id,name,text,trans
0000000000000,プロデューサー,"ただいま戻りました
……っと",I'm back... oh!
2015007110010,甜花,"あ……
プ、プロデューサーさ……おかえ……あ……",Oh... Producer... welco... ah...
2015007110020,甜花,ま、待って、あとちょっと……,Hold on... just a little further...
0000000000000,プロデューサー,ああ、ゲームをしてたのか,"In the middle of a game, huh?"
0000000000000,プロデューサー,"キリのいいところまで続けてて大丈夫だぞ
終わるまで待ってるから",Go ahead and keep playing until you're at a stopping point. I'll wait for you.
2015007110030,甜花,"あ、ありがと……
もうすぐ……セーブポイント、だから……",Thank you... there's a save point... coming up...
0000000000000,プロデューサー,（じゃあ俺は、さっき受け取った資料でも読んでるか）,"(Guess I'll look through the file I just picked up, then.)"
2015007110040,甜花,…………,……
0000000000000,プロデューサー,"（真剣な顔だな……
それに、すごい集中力だ）",(What a serious look on her face... she's really focusing hard.)
2015007110050,甜花,"……ん……
……っと……！","Ngh…
…there!"
0000000000000,プロデューサー,"（なるほど、甜花の集中力は、
ゲームから培われているのかもしれないな……）",(I guess she builds up her concentration using video games...)
0000000000000,プロデューサー,"（こういうところを、
もっと活かせるような仕事ができたら……）",(If I could get her some work where she could take advantage of that...)
2015007110060,甜花,………………,……
0000000000000,プロデューサー,………………,……
2015007110070,甜花,"………………
…………………………あぅ……","……
Augh…"
2015007110080,甜花,"あうぅ……
やられちゃった……",Auuugh... I lost...
0000000000000,プロデューサー,もしかして、邪魔しちゃったか……？,Did I distract you?
2015007110090,甜花,"ち、違う……
プロデューサーさんのせいじゃ、ない……",N-No... it's not... your fault...
2015007110100,甜花,あ……でも、その……,But... um...
0000000000000,プロデューサー,ん？,Hm?
2015007110110,甜花,プロデューサーさんが、甜花のこと見てるなぁって……,I was just thinking... you were watching me...
2015007110120,甜花,"そう思ったら……
なんか、うまくできなかった……",After I realized that... I couldn't play very well...
2015007110130,甜花,"ゲーセンとか、でも……
たまに、人……集まるけど……","Sometimes a crowd forms at the arcade, too..."
2015007110140,甜花,"そういう時は、
ちゃんと、集中できるのに……","But I'm always... able to concentrate... in that situation anyway...
"
0000000000000,プロデューサー,そ、そうなのか……？,R-Really...?
2015007110150,甜花,"うん……
変なの……",Yeah... it's weird...
0000000000000,プロデューサー,"うーん……
早く終わらせて、仕事の話をしないとって焦ったのかもな",Hmm... maybe you were rushing because you thought you had to finish quickly and talk about work.
2015007110160,甜花,"そ、そうかも……
……あと……",M-Maybe... also...
0000000000000,プロデューサー,あと……なんだ？,Also?
2015007110170,甜花,"プロデューサーさん、見てるから……
ミス、したくないなって……","I knew you were watching, Producer... so I didn't want to mess up..."
0000000000000,プロデューサー,そんなことを考えてたのか……,You were thinking about that?
2015007110180,甜花,うん……,Yeah...
2015007110190,甜花,"でも……プロデューサーさんが、見てても……
ちゃんと、できないと……！",But... I need to be able to clear it... even if you're watching...!
2015007110200,甜花,"甜花……リベンジ、したいから……
プロデューサーさん、また、見てて……！",I'll try again some day... so make sure to watch me when I do...!
2015007110210,甜花,絶対、絶対、だよ……！,Promise...!
info,produce_events/201500711.json,
译者,,
