id,name,text,trans
5008002060010,羽那,"プロデューサー
円陣って、やらないの？","Producer!
How about we huddle?"
0000000000000,プロデューサー,……ええと、ルカは──,"...Uhm, Luca is──"
5008002060020,ルカ,勝手にやってろ,You're on your own.
5008002060030,羽那,じゃあ、ルカちゃんのお言葉に甘えて──！,"Well, I'll do it for you then, Luca-chan──!"
5008002060040,羽那,プロデューサーも入って？,"Are you in, Producer?"
5008002060041,はるき＆プロデューサー,えっ……！,Yeah...!
5008002060050,羽那,コメティック────,CoMETIK──
5008002060060,羽那,頑張りまーすっ,Let's do our beeest!
5008002060061,はるき＆プロデューサー,おー……！,Yeah...!
info,produce_events/500800206.json,
Translator,Burbur,
