id,name,text,trans
0000000000000,プロデューサー,撮影、お疲れ様,Thanks for the photo shoot.
1026002010010,ルカ,…………,......
0000000000000,プロデューサー,さっき、次のイベントへのオファーの連絡があった,I just got an offer for the next event.
0000000000000,プロデューサー,"ルカと羽那とはるき……
コメティックへのオファーだ────","An offer for you, Hana and Haruki...
Everyone from CoMETIK──"
1026002010020,ルカ,だからなんだよ,What's up with this?
1026002010030,ルカ,"この前は
しかたなく出ただけ",Last time I had no choice.
1026002010040,ルカ,続けるなんて言ってねぇ,I didn't agree that I'd continue.
0000000000000,プロデューサー,"……ユニットは仮結成だけど
でも、もう少しだけ、付き合ってもらいたいんだ……","...The unit is only temporary, but I'd like you to stick 
around for just a little longer."
1026002010050,ルカ,…………,......
0000000000000,プロデューサー,"ルカと一緒にできることになれば
羽那もはるきも、きっと喜ぶと思う","I'm sure Hana and Haruki would be happy if they 
could do this together with you, Luca."
1026002010060,ルカ,"そっちの都合だろ
……私はどうでもいい────","That's your problem.
...I don't care──"
0000000000000,プロデューサー,"それでもふたりは、
ルカに期待してくれると思う────","Even so, I think the two of them have high hopes 
for you──"
1026002010090,ルカ,…………,......
0000000000000,プロデューサー,ルカ……頼む──────……,Luca... Please──...
1026002010100,ルカ,…………,......
0000000000000,プロデューサー,あ──────……,Ah──
1026002010110,ルカ,……？,...?
0000000000000,プロデューサー,"そこ……
砂浜に絵が……","This...
This drawing in the sand..."
0000000000000,プロデューサー,誰かが、描いたのかな──────……,I wonder who drew it──...
0000000000000,ルカ,…………,......
info,produce_events/102600211.json,
Translator,Burbur,
