id,name,text,trans
5008002070010,羽那,"はぁ……
なんか、あっという間だったね──！","Haah...
Why, it went by so quick──!"
0000000000000,プロデューサー,"みんな、すごくよかったぞ
お疲れ様……！","Everyone, that was great!
Thanks for your hard work...!"
0000000000000,プロデューサー,"コメティックのステージ──
きっと、お客さんたちに伝わったと思う","I'm sure that your stage performance as CoMETIK 
got through to the audience."
5008002070020,はるき,"ふふふ……
そうでしょうか……？","Fufufu...
You think so...?"
5008002070030,はるき,でも、そうだったらいいなぁ……！,I do hope that's the case...!
5008002070040,羽那,うんっ,Yeah.
0000000000000,プロデューサー,"──ルカも
お疲れ様","──You too, Luca.
Good work out there."
5008002070050,ルカ,"──────……
いちいち振ってくんな","──...
Don't wave at me every damn time."
info,produce_events/500800207.json,
Translator,Burbur,
