id,name,text,trans
5008002080010,羽那,MVP？,MVP?
0000000000000,プロデューサー,"ああ、みんながMVPだ！
おめでとう……！","Yeah, everyone got MVP!
Congratulations...!"
5008002080020,はるき,"わぁ……！
ふふっ────","Wah...!
Fufu──"
5008002080030,ルカ,…………,......
0000000000000,プロデューサー,ルカ……どうかしたか？,"What's the matter, Luca?"
5008002080040,ルカ,別に……,Nothing...
5008002080050,はるき,ルカちゃん、あの…………,"Luca-chan, uhm..."
5008002080060,はるき,ありがとう────,Thank you──
5008002080070,はるき,"ルカちゃんが、いてくれたから
わたしはここに立ててると思う……！","I feel like I'm able to stand here because of you, 
Luca-chan...!"
5008002080080,羽那,ふふっ、あたしからも──！,"Fufu, I feel that way too──!"
5008002080090,羽那,"ありがとう
ルカちゃんも、はるきちゃんも","Thank you.
Luca-chan, and Haruki-chan."
5008002080100,はるき,"わぁ、わたしもだよ……！
羽那ちゃん、いつもありがとう──","Waa, me too...!
Thank you as always, Hana-chan──"
5008002080110,ルカ,──────……,──...
0000000000000,プロデューサー,"お……！
みんな、呼ばれてるぞ！","Oh...!
Everyone, you're being called!"
0000000000000,プロデューサー,──もう一度、挨拶してこよう！,──Let's greet them again!
5008002080120,はるき,アンコール、ありがとうございます……！,Thank you so much for the encore...!
5008002080130,はるき,わたしたちのステージ、どうでしたかー？,What did you think of our stage?
5008002080140,羽那,"あはっ、みんなの声すごーいっ
ありがとう──！","Aha, everyone's voices are so loud!
Thank you!"
5008002080150,ルカ,…………,......
5008002080160,はるき,"……えっと
今回のステージに向けて、いろんなことを考えました","...Uhm. I thought about a lot of things in preparation 
for this stage."
5008002080170,はるき,"いっぱい考えて……
いっぱい迷って……","I thought a lot...
Being confused a lot of the time..."
5008002080180,はるき,"それで、辿り着いた答えが
このステージです","And the answer I arrived at, was this very stage."
5008002080190,はるき,"……みなさんは
今日のステージを見て、どんなふうに思いましたか？","...Everyone.
What did you all think of today's performance?"
5008002080200,はるき,……ふふ,...... Fufu.
5008002080210,はるき,"コメティックというユニットの──
描く色……","The colors painted by the unit, CoMETIK..."
5008002080220,はるき,"今日のステージを通して
みなさんに伝えられてたら……","I hope that we were able to convey this to everyone 
through today's performance..."
5008002080230,はるき,わたしは、うれしいです──────,I am so happy──
info,produce_events/500800208.json,
Translator,Burbur,
