id,name,text,trans
0000000000000,不動産店スタッフ,"────閑静、とまでは言えない場所ですけども
まぁでも、あとはもうここくらいかなぁ……！","────Well, it's not exactly a quiet place, but it's probably the last listing we have...!"
4901030010010,社長,……,......
0000000000000,不動産店スタッフ,"どうでしょうねぇ……安価で広さはあるんだけど
ここなんせ居住用の普請だもんで……","What do you think...? It's affordable yet spacious, since it's a residential property afterall..."
0000000000000,不動産店スタッフ,"……うん、ま、さっきの駅前の70坪あたりじゃないですか
オフィスだってんなら。ね！","...But, well, the train station we saw just now is right around the corner, which makes it perfect for an office!"
4901030010020,社長,……ああ、いや────,"...Oh, actually────"
4901030010021,アルストロメリア,おはようございまーす……！,Good morning...!
0000000000000,プロデューサー,"おう、おはよう……！
バタバタして悪いな、出てくるよ。収録、頼むな！","Oh hey, good morning...! Sorry about the hectic situation, I'm leaving right now. Good luck with the recording!"
4901030010030,甘奈,"オッケー、任せて☆
──あっ、プロデューサーさん……！？","Okay, leave it to me☆
 ──Ah, Producer-san...!?"
4901030010040,甜花,"……！
ま、待って……！　警報……！","......! 
W-Wait...! The alarm ......!"
4901030010050,千雪,"スラックス、靴下に巻きこんじゃってます……！
……ふふっ","Your pants are tucked inside your socks...!
 …hehe."
4901030010060,社長,"────なかなか面白い
居住用というのは？",────That's interesting. What do you mean by residential?
0000000000000,不動産店スタッフ,"ええ、色々取っ払ってオフィス用で売りに出してますけど
そもそもは家なんですよ……廊下とかだいぶ狭いでしょ？","So, they repurposed the place to put it on sale as an office, but it used to be a residential property. As you can see, the hallway is pretty small."
4901030010070,結華,"──おっと！？　あさたんキャッチ……！
飛ばしてるねぇ","──Whoops!? I caught Asatan...!
 You were flying."
4901030010080,冬優子,"ごめんね結華ちゃん、大丈夫……！？
あさひちゃん……！　ぶつかったら謝らないと……！","I'm so sorry, Yuika-chan. Are you okay...!?
Asahi-chan...! You have to say sorry for bumping into her...!"
4901030010090,咲耶,"これから出動、といったところかな
頼もしいエネルギーだ",I guess she is ready to deploy. Just the energy we need.
4901030010100,恋鐘,"んふふ～、遠慮せんと走ったらよかよ～！
うちらカニみたいに横に歩いとくけん","Mhehe～, feel free to run～!
We'll just walk sideways like crabs!"
4901030010110,霧子,"うん……
横……横……チョキ……チョキ……","Yes...
 Sideways... sideways... snip... snip..."
4901030010120,社長,"……
なるほど────","......
 I see────"
4901030010130,あさひ,"なんすか……！　それ見たことないっす！
横、横、チョキ、チョキ────！","What's that...!? I've never seen it before! 
Sideways, sideways, snip, snip────!"
4901030010140,摩美々,"ちょっとー
廊下にカニ大量発生じゃーん","Heyy.
Now there's a huge outbreak of crabs in the hallway."
4901030010150,愛依,"アッハハ！　あさひちゃん、ヤバい速いっしょ～！
待って、うちも～！","Ahaha! Asahi-chan, you're going too fast～!
Lemme join～!"
4901030010151,アンティーカ,いってらっしゃい～！,Take care～!
4901030010152,ストレイライト,いってきます……！,See you later...!
4901030010160,社長,────家……,────home...
0000000000000,不動産店スタッフ,"ええ、キッチンなんかも……ほら、この奥ですよ────
ね、しっかり広さあるでしょ","Yeah, there's a kitchen and everything...
Look, it's right back here──── Quite spacious, right?"
4901030010170,果穂,"みなさん！　今日は集中特訓ですっ！
ちゃんと食べましょう……！","Everyone! We have intensive training today!
Be sure to eat well...!"
4901030010180,智代子,押忍……！,Yes ma'am...!
4901030010190,樹里,"せっかくみんなで握ったおむすびだ
よく噛んで、味わわねーとな！","We all made these rice balls together,
so chew properly and savor them!"
4901030010200,凛世,押忍……！,Yes ma'am...!
4901030010210,社長,……そのようだ,...Seems like it.
0000000000000,不動産店スタッフ,"あとは、屋上なんかもこの物件に付属してるんでね
今日はあいにくの天気だけど、使いではありますね──","There's also a rooftop up there. The weather isn't good today, but you can check it out some other time."
4901030010220,小糸,"こ、これ
ほんとに食べちゃっていいのかな……！",C-Can we really eat these...!
4901030010230,透,"書いてあったし、『誰でもどうぞ』って
…………あ、おかか","It said ""Please help yourself."" 
............Oh, bonito flakes."
4901030010240,円香,……こんぶ,......Sea kelp.
4901030010250,雛菜,……しゃけ～！,......Salmon～!
4901030010260,夏葉,"それじゃ、今日の合掌係は私ね？
────手を合わせてください","Well then, I'm making the call today, right?
────Please put your hands together."
4901030010261,放クラ,いただきます……！,Let's eat...!
4901030010262,ノクチル,ごちそうさまでした……！,Thank you for the food...!
0000000000000,不動産店スタッフ,────あ、晴れてきたなぁ……,"────Oh, the sun is coming out..."
0000000000000,不動産店スタッフ,"普段はかなり開放的で、明るいとこなんですよ
居間からひとつながりで……これだけ採光できるんでねぇ","It's usually very open and bright in here.
The natural light that fills the living room can lit up the whole place."
4901030010270,社長,"……
ああ、ここは────","......
 So this is────"
4901030010280,社長,居間なのか,the living room?
4901030010290,めぐる,"はーい、電気戸締まりチェック、オッケー！
────あっ、でもレッスン室の鍵……","Okay, we checked all the lights and the door locks!
────Oh, but the key to the lesson room..."
4901030010300,灯織,"うん、誰か持っていってる
けっこう降ってるし……エアコン、点けたままにしておこう","Yeah, someone has it.
It's raining pretty hard... Let's just leave the heater on."
4901030010301,シーズ,……ただいま────,...I'm back────
4901030010310,真乃,"ふふ、うん……っ
あったかくして、『おかえりなさい』って────","Hehe, yeah...
We want to give them a warm ""welcome back""────"
4901030010320,にちか,"美琴さん、けっこう濡れちゃいましたね……！
鍵置いたらすぐ出ましょう！　風邪ひい──────","Mikoto-san, you got really wet...!
Let's return the key and leave right away so you won't catch a cold──────"
4901030010330,美琴,"……ありがとう。でも……
────あったかいみたい","...Thank you. But...
────it feels warm in here."
0000000000000,不動産店スタッフ,"……ま、オフィスなら壁も取っ払って廊下も潰して
ワンフロアにって施工もアリですよ。見積もりとってみ──","...Anyway, since it's an office that you want, we can remove the walls and demolish the hallway. I'll give you a quote──"
4901030010340,社長,結構,It's fine.
0000000000000,不動産店スタッフ,────えぇ？,────Huh?
4901030010350,社長,"ここをこのまま検討したい
……押さえていただけるかな","I would like to leave this place as it is and look more into it.
...May I place a hold, then?"
0000000000000,不動産店スタッフ,"……ええ、そりゃあ……！
あの、でも……？","...Alright...!
 But, why...?"
4901030010360,社長,"……じつのところ、私自身もようとしてわからずでね
オフィスを探していたのか────","...Truth is, I don't even know what I'm looking for in an office────"
4901030010361,イルミネ,おかえりなさい……っ,Welcome back...
4901030010370,社長,────家を探していた気もする,────I think I was searching for a home.
4901030010380,はづき,"────あら……
虹","────Oh my...
A rainbow."
4901030010390,はづき,……いい日になるみたい,...It's going to be a good day.
info,special_communications/490103001.json,
Translator,Ruru,
