id,name,text,trans
2022007020230,小糸,"こ、このくらいは……
よゆーですし……！","T-That much is to be expected,
after all...!"
0000000000000,プロデューサー,この番組は,"...this kind of programme. "
2022007020240,小糸,そ、そうですよね……！,A-Agreed...!
2022007020250,小糸,"わたしも……もっと積極的に発言したりとか
してみます……！","I... I'd like to be more proactive… and maybe speak up a little more...! 
I'll give it a try... !"
2022007020260,小糸,つ、爪痕を残せるように……！,To make a good impression...!
0000000000000,プロデューサー,"お、それは楽しみだな
全５回あるからな！","Oh? Well I'm looking forward to it.
There's still 5 episodes to go!"
0000000000000,プロデューサー,まだまだこれからチャンスはたくさんあるぞ……！,So plenty of opportunities to leave your mark here...!
2022007020270,小糸,"……！
はい……！","......!
Y-Yeah...!"
0000000000000,プロデューサー,"教育系の番組だからっていうのは
もちろんそうだけど、それだけじゃなくてさ","Of course this is an educational programme, 
but it's not just that..."
0000000000000,プロデューサー,色々な年代の子たちの意見も聞けるし,"You get to hear the opinions of these children, all of varying ages. "
2022007020280,小糸,"はい
……みんな、わたしより収録に慣れてて……","Yeah...
...and they're used to recording things like this..."
2022007020290,小糸,"そういうところからも、
学べることは多そうです","If you think of it that way...
there's so much they can teach me…"
0000000000000,プロデューサー,"うん
仲良くなって色々教えてもらわないとな！","I bet you'll pick up all kinds of things
as you grow closer with the cast!"
2022007020300,小糸,そ、そうですね……！,"T-That’s true...! "
2022007020310,小糸,"中学生とか……小学生って今
何が流行ってるんだろう……","It's got me wondering though...
What's popular with younger kids nowadays...? "
2022007020320,小糸,帰ったら妹に聞いてみようかな……,Maybe I should ask my little sister when I get home...
0000000000000,プロデューサー,"……はは……！
やっぱり上手くやっていけそうだ、小糸","Ahaha...!
Well, that said, let's keep at it, Koito!"
info,produce_events/202200702.json,
Translator,pyon,
