id,name,text,trans
0000000000000,衣装スタッフ,"──あ、来た来た
美琴ちゃん","―Oh, she's finally here!
Mikoto-chan!"
3025008030010,美琴,……遅くなってごめんなさい,...I'm sorry for arriving late.
0000000000000,衣装スタッフ,"ううん、大丈夫
少し遅れるってプロデューサーさんからも聞いてたし","Nah, you're good.
Your Producer-san also gave me a heads
up that you're running late, anyway."
0000000000000,衣装スタッフ,"にちかちゃんはもう来てて、
今そっちで着替えてもらってるの","Nichika-chan already got here earlier,
so she's currently dressing up over there."
3025008030020,美琴,……そうなんだ,...I see.
3025008030030,美琴,"…………
いいね、新しい衣装も","......
Looks good. Both her and the new outfit."
0000000000000,衣装スタッフ,"本当？　よかった
サイズも見たいし、着てみて","Really? That's a relief to hear.
I want to see how the sizing fits you,
so go ahead and wear yours too."
3025008030040,にちか,"じゃじゃーん！
着てみましたー──────あっ……","Ta-daaaah! Transformation all do―
―ah......"
3025008030050,にちか,"美琴さん……！
いらっしゃってたんですね……！","Mikoto-san...!
You're already here, huh...!"
3025008030060,美琴,"うん
今来たところ","Yep.
Got here just a moment ago."
3025008030070,にちか,そ、そうだったんですね……！,"O-Oh, is that so...!"
3025008030080,美琴,…………,......
3025008030090,にちか,"あ……えっと
先に着てみたんですけど……","Ah... Uhm...
I went ahead and put it on before you, though..."
3025008030100,美琴,"……うん
いいと思う、似合ってる","...Yep. I think it looks good.
It fits you well."
3025008030110,にちか,…………！,......!
3025008030120,美琴,"動きづらいところがないかだけ
しっかり確認した方がよさそう","Though, I think you should thoroughly check
if there's gonna be any parts that might
constrain your movements."
3025008030130,美琴,パフォーマンスにも関わるから,Since it'll affect your performance too.
3025008030140,にちか,"……はい……！
ですよね……！","...Got it......!
You're right on that...!"
3025008030150,にちか,"衣装はぴったりって感じなんですけど
やっぱりヒールが不安定で……","The outfit itself is like, perfect to a tee, but...
I definitely still feel off when wearing heels..."
3025008030160,美琴,"……それは
練習で慣れるしかなさそう","I think that part is... something you just
have to get used to through practice."
3025008030170,にちか,"はい……！
ヒールでのダンスレッスンもしなきゃだなって","Understood...!
I also thought that I should do more
dance lessons while wearing heels!"
3025008030180,美琴,うん、そうだね,"Yep, that would do."
0000000000000,衣装スタッフ,……ふふっ,...Hehe.
0000000000000,衣装スタッフ,"にちかちゃんがヒールを履くと
身長同じくらいだね、ふたり","You two look like you're at the same height
when Nichika-chan alone wears heels like that."
3025008030190,にちか,え……,Huh...?
3025008030200,美琴,…………,......
3025008030210,美琴,"……そうかも
目線、近いみたい","...It does look like that.
Feels like our eyes levels are pretty close."
3025008030220,美琴,いつもより,Closer than usual.
3025008030230,にちか,…………！,......!
3025008030240,美琴,"それじゃあ
私も着てみるね","Well then, I'm going to get dressed too."
0000000000000,衣装スタッフ,はーい,Okie-dokieee.
3025008030250,にちか,"…………
美琴さんの目線────","......
Mikoto-san's eye level......"
3025008030260,美琴,──着てみたけど,"—I'm done changing now, but..."
3025008030270,にちか,…………！,......!
3025008030280,美琴,"……少し緩いみたい
腰回り","...I think it's a bit loose.
Around the waist area."
0000000000000,衣装スタッフ,本当？　じゃあ少し詰めないと,"Really?
M'kay, we gotta tighten that up then."
3025008030290,美琴,"だけど、それ以外はいい感じ
……すごく","It feels good asides from that, though.
...Like, very good."
0000000000000,衣装スタッフ,"それなら良かった
今回の衣装、気に入った？","That's good to hear!
Do you like your outfit this time?"
3025008030300,美琴,"うん、とても
ありがとう、素敵な物を用意してくれて","Yep, very much. 
Thank you for making such a wonderful outfit."
3025008030310,にちか,…………,......
3025008030320,美琴,"……？
どうしたの？","...Hm?
Something wrong?"
3025008030330,にちか,"あ……い、いえ……！
美琴さん、すごくお似合いだなって……！","Ah... N-No, it's nothing...!
Just thinking that it looks really
great on you, Mikoto-san...!"
3025008030340,美琴,……そう？,...You think?
3025008030350,にちか,あっ、えっと、当たり前なんですけどそんなこと……！,"Ah, uhm, I mean, obviously it's
made for you and all, but...!"
3025008030360,にちか,"美琴さん、なんでも似合って
当然──……","You just look so wonderful
in anything, Mikoto-san...
So, of course—"
3025008030370,美琴,……目線,...Our eye levels.
3025008030380,美琴,いつもと一緒になっちゃったね,It went back to the usual.
3025008030390,にちか,…………！,......!
3025008030400,にちか,"そ、そっか……
美琴さんもヒールだから────","O-Oh, I see...
Mikoto-san does wear heels too, after all......"
3025008030410,美琴,……うん,...Yep.
3025008030420,にちか,"美琴さんからは、きっと……
ステージからすごく遠いとこまで見えてるんですよね","I guess from your perspective... You can probably
see all the way to the back of the venue from
the stage, can't you, Mikoto-san?"
3025008030430,にちか,…………,.........
3025008030440,美琴,……そうかもしれない,"...Yeah, I guess."
3025008030450,美琴,だけど、まだ伸びるんじゃない？,"But you still have a chance
to get taller yourself, no?"
3025008030460,美琴,これから,You'll get there too.
info,produce_events/302500803.json,
Translator,pygoscelis,
