id,name,text,trans
0000000000000,プロデューサー,"──……
なんだっけ、この曲","──...
What was it again, this song?"
0000000000000,プロデューサー,────,───
0000000000000,プロデューサー,んーんーん……──,Hmm-hmm-hm...──
0000000000000,プロデューサー,"あれ
凛世、来てたのか","Huh?
Rinze, you're here."
0000000000000,プロデューサー,──どうしたんだ？,What's the matter?
2012009040010,凛世,"──プロデューサーさま……！
お疲れ様で……ございます……","──Producer-sama...!
Thank you... for your hard work..."
2012009040020,凛世,"あの──
────蝶が……","Um──
──A butterfly..."
0000000000000,プロデューサー,"──あ、ほんとだ。迷って入ってきちゃったのか
ええと──","Ah, you're right. Did it wander in here by mistake?
Let's see──"
0000000000000,プロデューサー,"なんか、ビニール袋とか……
かぶせられるもの……","Are there any plastic bags around?
Something to hold it in..."
2012009040030,凛世,"──こちらでは……
いかがでしょう……","──How about...
this one right here?"
0000000000000,プロデューサー,"おっ、菓子箱か
いいかもしれない！","Oh, a candy box.
This should work well!"
0000000000000,プロデューサー,"──よっ……
よーし、もう大丈夫だぞー","──Al...
Alright, it's all gonna be fine now───"
2012009040040,凛世,"…………
ふふっ……","......
Fufu..."
0000000000000,プロデューサー,うん、外に放そ──,"Hm, let's release it──"
0000000000000,プロデューサー,あ……,Ah...
0000000000000,プロデューサー,"──ああ……
あの曲か……","──Aaa...
That song again..."
2012009040050,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,え？　いや──,Huh? Oh it's nothing──
select,,"──驚いてるかな、
この蝶","I wonder if it's
suprised right now?
This butterfly."
select,,──窓から放そうか,"Shall we release it 
out the window?"
select,,──なんて蝶かな？,"I wonder what
kind of butterfly
this is?"
2012009040060,凛世,"ふふ……
『ここは……どこだろう……』と……","Fufu...
""where in the world... am I?"" "
0000000000000,プロデューサー,"だよなぁ
よしよし、もう心配ないからな──","Right?
It's alright, you've got nothing to worry about──"
0000000000000,プロデューサー,"──それっ
行ったか……？","──There!
Did it fly away...?"
2012009040070,凛世,はい……,Yes...
2012009040080,凛世,"────蝶は……
月を頼りに飛ぶ……","The butterfly...
Relies on the moon for its direction..."
0000000000000,プロデューサー,ん？,Hm?
2012009040090,凛世,"凛世も……
同じような……心持ちでございます……",I share... the same feelings... as well...
2012009040100,凛世,"プロデューサーさまの……
お導きが……あればこそ……","As long as I have...
Producer-sama's guidance... That is all I..."
0000000000000,プロデューサー,"──はは、そうやって言われるくらい
役に立ててるといいんだけど","──Haha, It'd be nice if I can be of enough help,
for you to say something like that."
0000000000000,プロデューサー,凛世、不思議だよ,"Rinze, it's strange..."
0000000000000,プロデューサー,"俺は時々、
逆みたいに感じる時があるから","Sometime I...
Get the feeling that it's the other way around."
0000000000000,プロデューサー,──なんとなくもの悲しい曲だよな,──I get the feeling this is a very sorrowful song.
2012009040110,凛世,……？,Hm...?
0000000000000,プロデューサー,"あ、いや……
いい道案内しないとなって","Oh, no...
I feel like I need to give you better guidance..."
0000000000000,プロデューサー,な？,Right?
2012009040120,凛世,プロデューサーさま……？,Producer-sama...?
2012009040130,凛世,──ふふっ……,──Fufu...
2012009040140,凛世,"今宵は……
不思議な……プロデューサーさま……","Tonight...
Producer-sama feels very... mysterious..."
2012009040150,凛世,はい……,Yes...
2012009040160,凛世,"──ほら……
お帰り……","──Hey...
It's time to go home..."
0000000000000,凛世,"────……
……えい","──......
...There!"
0000000000000,プロデューサー,凛世……,Rinze...
0000000000000,プロデューサー,"……閉めとかなきゃな
また迷っちゃったら、かわいそうだ","...If you don't shut the window,
it'll end up lost and wander back in here again. Then I'd feel sorry."
2012009040180,凛世,はい……,You're right...
2012009040190,凛世,"────きっと……
迷いたい時も……あるのでしょう……","──There must be...
Times where one... would prefer to be lost..."
2012009040200,凛世,──……いえ……,──...It's nothing...
0000000000000,凛世,"────……
……えい","────...
...There!"
0000000000000,プロデューサー,"ああ……
うん、確かにそういう時もあるかもしれないな","Aah...
You're right, there might times where one could feel like that. "
0000000000000,プロデューサー,でもやっぱり、帰してあげなきゃ,"But still, we need to let it return."
2012009040220,凛世,"……帰して……──
──はい……","──Let it return...
Yes..."
0000000000000,プロデューサー,（んーんーん……──）,(Hmm-hmm-hm...──)
0000000000000,プロデューサー,なんだろうな……,I wonder what is it...
0000000000000,プロデューサー,"（なんでこれ、
耳から離れないんだろうな）",(Why can't I get rid of this song from my head?)
2012009040230,凛世,"アゲハ……でしょうか……
正しい名までは……","It is... some kind of swallowtail?
Although I'm not sure of the exact name..."
2012009040240,凛世,"──ふふ……
綺麗な……水色……","──Fufu...
What a beautiful... color of aqua..."
0000000000000,凛世,"──はい……
ジャケットには──","──Yes...
The jacket says──"
0000000000000,凛世,『────』と……,"""────""..."
2012009040270,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"え？　あ、すまん
──じゃあ、名前付けちゃうか！","Huh? Ah, Sorry.
──Then, let's give it a name!"
2012009040280,凛世,"……ふふっ
名前を……？","Fufu...
A name...?"
0000000000000,プロデューサー,"うん
『ミズイロアゲハ』とか、どうだ！","Yeah.
How about, ""Azure Swallowtail""?"
2012009040290,凛世,みずいろ……あげは……,Azure... Swallowtail...
0000000000000,凛世,"────
どぅ、どぅ……","────
Doux, doux..."
2012009040310,凛世,"美しい……
名前でございます……","It is...
A lovely name..."
2012009040320,凛世,"みずいろ……あげは……
…………────",Azure... Swallowtail...──
0000000000000,プロデューサー,水色っていうより、ブルーって感じなんだ……,"I feel like it's a deeper shade of blue, rather than azure..."
0000000000000,プロデューサー,凛世……,Rinze...
2012009040330,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"──……ああ
はは、何度もごめんな","──...Aah.
Haha, sorry I keep losing my train of thought."
