id,name,text,trans
2012009110010,凛世,…………,......
0000000000000,プロデューサー,『はい！　杜野は──』,"""Yes! Morino is──"""
2012009110020,凛世,…………,......
2012009110030,凛世,杜野は……──,Morino is...──
0000000000000,プロデューサー,『──────』,"""────"""
2012009110040,凛世,──…………っ,──......
2012009110050,凛世,──……ふふっ……,──......Fufu...
2012009110060,凛世,ふふふっ……──,Fufufu...──
0000000000000,撮影ディレクター,"──いや、この前の撮影
ウチの監督もすごい手応えあったみたいで","──Well... During the previous filming session,
seems like our director gave out great responses."
0000000000000,プロデューサー,"それは……ありがとうございます
私も現場、熱かったなって感じてて","That's... very kind of you.
I felt the passion coming from the film set as well."
0000000000000,プロデューサー,"──あ
手前味噌で、お恥ずかしいんですけども……","──Ah,
It's a little embarrasing, for me to be the one bragging..."
2012009110070,凛世,"──……はっ……
……はっ……","──...Hah...
...Hah..."
0000000000000,撮影ディレクター,"いやいや、そうでしょうねぇ
僕らもダビングでまたすごい盛り上がっちゃって","No no, you're absolutely right.
We got pretty excited too watching it during post-production."
0000000000000,撮影ディレクター,"凛世ちゃん、いいなぁ……
撮影終わって印象変わりましたよー","Rinze-chan sure is amazing...
My impression of her sure has changed after filming this."
0000000000000,プロデューサー,"ははっ、そう言っていただけたら
ウチも嬉しいです","Haha, It makes me happy to hear you to say something like that."
2012009110080,凛世,"はっ……
はっ……","Hah...
Hah..."
2012009110090,凛世,…………,......
0000000000000,撮影ディレクター,"うん、なんて言うのかなぁ……
ちょっと大人っぽい顔するんだなって、意外で","Hm, how should I put this...?
She has a suprisingly more mature look than I previously expected."
0000000000000,プロデューサー,あ、ほんとですか？,"Ah, really?"
0000000000000,撮影ディレクター,"ええ。思いません？　面白く伸びるんじゃないかなぁ
また声掛けさせてもらいたいですよ",Yeah. Don't you think so as well? It'll be interesting to see where she will go from here. I hope I can ask you guys again for offers in the future.
0000000000000,プロデューサー,"──……それはもう、ぜひ！
杜野は、自慢のアイドルですから！","──...Of course, please do!
Morino is an idol I'm very proud of!"
0000000000000,撮影ディレクター,ははは、プロデューサーさん──,"Hahaha, Producer──"
0000000000000,撮影ディレクター,──それ、現場でもおっしゃってたキメ台詞だ,──That was a memorable line you said while we were on-set too.
2012009110100,凛世,"はぁ……
はぁ……──","Haa...
Haa...──"
2012009110110,凛世,──ふふっ……,──Fufu...
0000000000000,プロデューサー,"──それじゃはづきさん
お先ですー","Alright then, Hazuki.
I'll be leaving──"
0000000000000,プロデューサー,"……
…………","......
......"
0000000000000,プロデューサー,"……
褒められたのは、俺のことみたいに嬉しいけど……","......
Hearing all those compliments makes me happy, but..."
0000000000000,撮影ディレクター,『ちょっと大人っぽい顔するんだなって、意外で』,"""She has a suprisingly more mature look than I previously expected."""
0000000000000,プロデューサー,凛世……,Rinze...
0000000000000,プロデューサー,"凛世のいいところ
俺が一番、知ってなきゃいけないのにな",I'm supposed to be the one that knows the most about Rinze's best qualities.
0000000000000,凛世,"『────
聴いていれば……わかるような気がして……』","""────
I feel like I can understand it... by listening..."""
0000000000000,プロデューサー,"──凛世のこと、わかってるような気がしてたよ
でも……","──I feel like I've known enough about Rinze already...
But..."
0000000000000,プロデューサー,気がする、じゃダメなんだ,I can't just feel for things like this...
0000000000000,プロデューサー,────……『自慢』ってのはほんとだよ,"...It is still true that I feel ""proud""."
0000000000000,プロデューサー,でも俺がまだ、自慢できるプロデューサーじゃない,"However, I'm still not a producer to be fully proud of yet."
0000000000000,プロデューサー,"……
頑張るよ、凛世──","......
Do your best, Rinze!"
2012009110130,凛世,──プロデューサーさま……,──Producer-sama...
0000000000000,プロデューサー,『杜野は、自慢のアイドルですから！』,"""Morino is an idol I'm very proud of!"""
2012009110140,凛世,──……！,──......!
2012009110150,凛世,──わーーーーーっ……,──Ah────────...
2012009110160,凛世,────ふふふっ……,──Fufufu...
2012009110170,凛世,凛世は……,Rinze is...
0000000000000,プロデューサー,『杜野は──』,"""Morino is──"""
2012009110180,凛世,"自慢の……
アイドルでございます……","An Idol...
To be very proud of..."
0000000000000,プロデューサー,"それじゃ……
わかるまで聴こうか","Then...
Guess I'll keep on listening to this until I can understand it too."
2012009110190,凛世,プロデューサーさまが……,As long as Producer-sama...
2012009110200,凛世,聴いていてくださる……かぎり……,"Is willing to... keep on listening... "
info,produce_events/201200911.json,
译者,,
