id,name,text,trans
0000000000000,プロデューサー,その感じ、思い出すよ,"I still remember that feeling. "
2012009010410,凛世,"ふふ……
小さい頃の……プロデューサーさま……","Fufu...
A young... Producer-sama..."
2012009010420,凛世,"きっと……
可愛らしくていらっしゃるのでしょう……","Must have been...
quite the adorable child..."
0000000000000,プロデューサー,"え、いや
可愛いなんてとてもじゃないよ──","Eh, no.
I wasn't adorable at all──"
0000000000000,プロデューサー,凛世こそ、さぞ可愛かっただろうなぁ,"If anything, Rinze must've been very cute."
2012009010430,凛世,り、凛世は……そのような……,I-I'm... not that...
0000000000000,プロデューサー,ははっ……,Haha...
0000000000000,プロデューサー,"──同じくらいの歳に生まれてたら
どんな感じだろうな",I wonder what it would've been like if we were around the same age...
2012009010440,凛世,"…………
プロデューサーさま……","......
Producer-sama..."
2012009010450,凛世,"同じ年頃に……
生まれていれば……","If we were to be...
Born around the same time..."
2012009010460,凛世,凛世は……プロデューサーさまと……──,Towards you... I would be...
2012009010470,凛世,"…………プロデューサーさまは……
どのように……思われますか……","...What you will think about...
Is what would happen..."
0000000000000,プロデューサー,うーん…………,Hmm...
0000000000000,プロデューサー,ははっ、今みたいだったらいいよな,"Haha, it'd be nice if things end up like how they are now."
2012009010480,凛世,…………,......
2012009010490,凛世,"ふふ……
はい……","Fufu...
Yes..."
2012009010500,凛世,"凛世も……
同じでございます……","I feel...
the same way..."
2012009010510,凛世,"…………
I don't know what will happen──","......
""I don't know what will happen""──"
2012009010520,凛世,──いずれも第３文型……,──The eventual third sentence pattern.
2012009010530,凛世,"未来が……どうなるかは……
誰にも……──","No one knows...
what the future will hold..."
info,produce_events/201200901.json,
Translator,,
