id,name,text,trans
0000000000000,プロデューサー,えーと、じゃあ……,"Umm, so..."
0000000000000,プロデューサー,"──すまんな、こんなうるさいとこで……
個室じゃないと開けない資料でさ","──Sorry for picking such a noisy place like this...
Those are documents we can't discuss in public."
2012009030010,凛世,"い、いえ……
凛世は……かまいません……！","I-It's fine...
I do not... mind...!"
0000000000000,プロデューサー,"……
凛世……？","......
Rinze...?"
2012009030020,凛世,"い、いえ……
その…………","N-No...
It's just..."
2012009030030,凛世,"このように……
小さき……部屋に──","To be here...
Together in such... a small room──"
0000000000000,スタッフ,ご注文お待たせしましたー！,Thank you for waiting──!
2012009030040,凛世,きゃ……──,Eeek...──
0000000000000,スタッフ,"アイスティー１つと、コーヒー１つですね！
──それじゃ失礼しまーす！","Here is your order: one cup of ice tea and a cup of coffee!
──Now if you'll excuse me, please enjoy!"
2012009030050,凛世,…………！,......!
0000000000000,プロデューサー,あれっ、カラオケ初めてだったか？,"Huh, is this your first time at a karaoke bar? "
2012009030060,凛世,"……いえ、初めてでは……
……そうではなく……──","...No, it is not...
...the first time for me...──"
0000000000000,プロデューサー,"そうか、なかなか慣れないもんかもな
……連れてきちゃって、すまん","I see, it must take a while getting used to a place like this.
...Sorry for bringing you here, it's my bad."
0000000000000,プロデューサー,"ドリンク飲んだら出ようか
どこか──","Let's finish our drinks and get out of here.
Where──"
2012009030070,凛世,"ち、違うのです……
凛世は……","T-That's not it...
I think..."
2012009030080,凛世,"凛世は……
ここが……よいです……！","I think that...
this place is...just fine...!"
0000000000000,プロデューサー,……ほんとに……？,...You do...?
2012009030090,凛世,はい……！,Yes...!
0000000000000,プロデューサー,"──ははっ、じゃあ……
緊張するの、やめないとな！","──Haha, okay then...
We've got to stop being so nervous!"
select,,歌、入れよう,Let's put a song in.
select,,"よしっ、
聴いてくれ！","Alright!
Please listen
to this!"
select,,やっぱり、飯も頼もう！,"Well, let's order
food too!"
2012009030100,凛世,……プロデューサーさま……,...Producer-sama...
0000000000000,プロデューサー,──えーと……放クラあるよな……,Let's see... Climax Girls should be under...
0000000000000,隣室の歌声,『…………ふーたーりーきーりーだねー……』,"""...Now It's just the two of us alone──"""
2012009030110,凛世,────！,────!
0000000000000,プロデューサー,"──俺がみんなのパートを歌うからさ、凛世は……
あ、待てよ。こっちも──","──I'll sing everyone else's part, you can...
Hey wait. They have this too──"
0000000000000,隣室の歌声,『──もーうーはーなーさーないー……』,"""──I won't ever let you go again──..."""
2012009030120,凛世,────────,──────
0000000000000,プロデューサー,──うん。むしろアンティーカの曲とかで──,"──Hm, maybe an L'Antica song would be──"
0000000000000,隣室の歌声,『きーみーのーくーちーびるーがー……』,"""Oh your soft lips against──..."""
2012009030130,凛世,────────！,──────!
0000000000000,プロデューサー,──いや、やっぱりスタートはこれだな──,"──Nah, let's start with this song──"
0000000000000,隣室の歌声,『触れ──』,"""Mine──"""
2012009030140,凛世,きゃ……！,Eek...!
0000000000000,プロデューサー,ん？,Hm?
2012009030150,凛世,い、いえ…………,I-It's nothing...
2012009030160,凛世,────『太陽キッス』……,"────""Taiyou Kiss""..."
2012009030170,凛世,"はい……
十八番で……ございます……","Yes...
This is a song... I am good at..."
0000000000000,プロデューサー,ちょっと古いんだけど、ええと……,"The song is a little old, but..."
2012009030180,凛世,プロデューサーさま……？,Producer-sama...?
0000000000000,プロデューサー,"歌うからさ
……あ、そんなに自信ないからな","I'll still sing it.
...Ah, but I'm not that confident."
2012009030190,凛世,……！,......!
0000000000000,プロデューサー,"──『オーレーたーちーだーけのー
しょーうーりーのースターイルー♪』","──""This belongs to us, and us alone──
Our style of victory──♪"""
2012009030200,凛世,"……
プロデューサーさま……！","......
Producer-sama...!"
2012009030210,凛世,"……ふふ……
プロデューサーさまの……お歌……","...Fufu...
Producer-sama's... song..."
0000000000000,プロデューサー,"『はーしーりーまーけーずにー
かーらーだーをーはーってー』","""If we keep on running and don't falter──
Let's push our bodies to their limits──"""
2012009030220,凛世,"…………！
………────！","......!
......────!"
0000000000000,プロデューサー,"『さーいーごーまーでーいーこーうー
ゴーゴーゴーゴーゴーーーール！』","""We'll fight all the way to the end──
Go! Go! Go! Go! Go! Gooooooooal!"""
2012009030230,凛世,────────────,──────────
0000000000000,プロデューサー,"どうだった、凛世！
──凛世……？","How did I do, Rinze?
──Rinze...?"
2012009030240,凛世,"────…………
は、はい……申し訳ございません……","────......
Y-Yes... My apologies..."
2012009030250,凛世,"あまりにも……
その……胸が……いっぱいで……","My heart...
Is filled... with many emotions... right now..."
2012009030260,凛世,真っ白で……ございます……,My mind is... going blank...
0000000000000,プロデューサー,──何か食べたら、少し落ち着くよ,"──Let's eat something, and relax a little."
2012009030270,凛世,"プロデューサーさま……
はい……","Producer-sama...
Yes..."
0000000000000,プロデューサー,"よーし、それじゃあ……
オムレツとかどうだ？　あ、ポテトとかそういうのでも──","Alright, then...
How about an omelette? Oh maybe something like fries is also──"
0000000000000,プロデューサー,"──先にポテトだけ来ちゃったか
凛世、熱いうちにお上がりだ","──So the fries came first.
Rinze, enjoy it while it's still hot."
2012009030280,凛世,"……は、はい……！
……","...Y-Yes...!
......"
2012009030290,凛世,"──こちらは……
１つだけ……でしょうか……","──Is there...
only one of... this item?"
0000000000000,プロデューサー,"ん？　あれ、足りなかったか
もう１つ頼んでもいいぞ？","Hm? Huh, was this not enough?
I can put one more order in if you like?"
