id,name,text,trans
0000000000000,プロデューサー,あの……ごめんな、ルカ,"Uhm... Sorry, Luca."
4902200770010,ルカ,ああ……？,Ah...?
0000000000000,プロデューサー,"いや、ほら……！　ルカはいつも俺に危ないって
教えてくれてるのに、俺……忠告をいかせないから……","No, listen...! You always tell me it's dangerous, but...
I never listen to you..."
4902200770020,ルカ,"！
……、──","!
...... ──"
4902200770030,ルカ,……学ばねぇな,...You never learn.
4902200770040,ルカ,──悪いと思ってんなら、アンタの味を教えてよ,"──If you feel so bad about it, let me taste you."
0000000000000,プロデューサー,えっ！？,Eh?!
4902200770050,ルカ,"……とでも言われたらどうすんだ
そういうのがお好みか？","...What if I said something like that?
Is that what you like?"
0000000000000,プロデューサー,違っ──！,Not at all──!
4902200770060,ルカ,"──知ってる
…………だから気をつけるよう言ってんだろ","──I know.
...That's why I keep telling you to be careful."
0000000000000,プロデューサー,──！？！？,──!?!?
0000000000000,プロデューサー,────……なんだ、夢か……,────... Oh... It was just a dream......
info,special_communications/490220077.json,
Translator,Burbur,
