id,name,text,trans
4001003080330,果穂,凛世さんはー！　動じませーん！,RINZE IS UNSHAKEABLE!
4001003080340,果穂,"肝試しの時も、みんなの先頭に立って進んでくれましたー！
いつも落ち着いていてー、カッコいいでーす！",EVEN IN THE TEST OF COURAGE SHE WAS IN FRONT LEADING THE WAY. SHE'S ALWAYS CALM AND DIGNIFIED!
4001003080350,果穂,"凛世さんみたいなー、やまとなでしこに、
憧れちゃいまーす！","I WISH I COULD BE A YAMATO-NADESHIKO LIKE RINZE, TOO!"
4001003080360,凛世,"はい……
恐れ入ります……",Yes... You have my deepest thanks...
4001003080370,果穂,次はー、樹里ちゃんでーす！,"NEXT, JURI!"
4001003080380,樹里,お、おう！,Y-Yeah?
4001003080390,果穂,樹里ちゃんはー！　スッゴくスッゴく優しいでーす！,"JURI IS REALLY, REALLY KIND!"
4001003080400,果穂,"あたしもちゃんと遊べるようにーとか、
自分以外の人のことを、いっつも気にしてくれまーす",SHE MAKES SURE I'M NOT LEFT OUT OF OUR GAMES AND SHE ALWAYS TAKES CARE OF OTHERS!
4001003080410,果穂,樹里ちゃんのおかげでー、あたしは心強いでーす！,I NEVER HAVE TO WORRY THANKS TO JURI!
4001003080420,樹里,あーもう……恥ずかしいことばっか言いやがって……！,Agh... Shucks... How can she say such embarrassing things with a straight face...
4001003080430,樹里,別に、そんなんじゃないってーの！,IT'S NOT LIKE THAT AT ALL!
4001003080440,果穂,"そういう時の樹里ちゃんはー！
可愛いと思いまーす！",I THINK JURI'S CUTE WHEN SHE'S LIKE THAT!
4001003080450,樹里,へへっ……一言多いぞー！,Haha... You've said enough!
4001003080460,果穂,えへへ,Ehehe...
4001003080470,果穂,最後はー、ちょこ先輩でーす！,"FINALLY, CHOCO-SENPAI!"
4001003080480,智代子,なーにー！？,YES!?
4001003080490,果穂,"ちょこ先輩はー……
ご飯を、いっぱい食べまーす！",CHOCO-SENPAI... HAS A HUGE APPETITE!
4001003080500,智代子,"え！？　あれ！？
待って、私だけなんか違くない！？",Eh!? Hang on! Wait!? Why am I the odd one out here!?
4001003080510,樹里,日頃の行いじゃねーの？,She's simply picked up on your true nature.
4001003080520,智代子,そんなことってある！？,No way!?
4001003080530,果穂,"ちょこ先輩とご飯を食べるのは楽しいしー、
ちょこ先輩が教えてくれるご飯も美味しいでーす！",IT WAS FUN HAVING MEALS WITH CHOCO-SENPAI! AND THE RECIPES SHE TAUGHT US WERE REALLY TASTY!
4001003080540,果穂,"ちょこ先輩と一緒にいると、
あったかくて幸せになれまーす！",OUR TRAINING CAMP WAS FILLED WITH WARMTH AND HAPPINESS BECAUSE OF CHOCO-SENPAI!
4001003080550,樹里,だって。良かったな,And there you have it. Happy now?
4001003080560,智代子,うんっ……！,Yeah...!
4001003080570,智代子,果穂ーっ！　私もだよーっ！,KAHO! SAME GOES FOR ME!
4001003080580,果穂,"……！
えへへ……！","...!
Ehehe...!"
4001003080590,果穂,"あたしは、みなさんが、大好きです！
放課後クライマックスガールズが、大好きでーす！","I LOVE YOU ALL!
I LOVE AFTERSCHOOL CLIMAX GIRLS!"
4001003080600,果穂,ずーっと！　よろしく、お願い、しまーす！,PLEASE GIVE ME YOUR FRIENDSHIP FOREVER!
4001003080610,智代子,"果穂はすごいね、
私たちのためにあんなことまでしてくれて……！","Kaho's incredible...!
To go so far as to do that for us..."
4001003080620,樹里,……ぐす,...*Sniff*.
4001003080630,夏葉,"樹里、泣いてるの？
こういう時に笑って返事できなくてどうするのよ","Juri, are you crying?
I think a moment like this calls for smiles, not tears."
4001003080640,樹里,うるせー！　感動したんだから仕方ねーだろ！,Shuddup! I can't help it if I'm moved!
4001003080650,凛世,"ぜひ……何か……
お返しを……","We must...
give something back in return..."
4001003080660,智代子,"そうだね凛世ちゃん、お返ししなきゃだ！
……みんな、ちょっと","Absolutely, Rinze.
...Give me a sec, everyone..."
4001003080670,智代子,"ごにょごにょ……
……いい？","*mutter mutter*...
Hows this...?"
4001003080680,樹里,おう,Looks good.
4001003080690,凛世,はい,Okay.
4001003080700,夏葉,ええ,Yes.
4001003080710,智代子,うん、じゃあいくよ！,Ready? Let's go!
4001003080720,智代子,"私たちからもー！
果穂に、言いたいことがありまーす！","WE'D LIKE TO SAY A FEW WORDS TO YOU, TOO, KAHO!"
4001003080730,果穂,！,...!
4001003080740,果穂,なんですかーっ！？,WHAT IS IT?
4001003080750,智代子,せーのっ,"1, 2 and..."
4001003080750,一同,果穂は、私たちの、ヒーローでーす！！,"KAHO, YOU ARE OUR HERO!"
4001003080760,智代子,果穂ー！　大好きだよーっ！,KAHO! WE LOVE YOU!
4001003080770,樹里,アタシたちは、果穂がいるから頑張れてんだぞーっ！,We're able to try our best because of you!
4001003080780,凛世,"果穂さんの、明るさに……
勇気づけられて、おります……","The light that shines within you...
gives us courage..."
4001003080790,夏葉,これからもよろしくねー！　果穂ー！,"Let's do our best from now on, Kaho!"
0000000000000,果穂,──！,──!
4001003080800,果穂,はいっ！,Yeah!
4001003080810,樹里,"どーちーらーにーしーよーおーかーなっ
……これだっ！","Ee-ny mee-ny mi-ny mo...
That one!"
4001003080820,智代子,ああっ！　そのカードは──！,Ah! Not that card!
4001003080830,樹里,よっしゃ！　あーがりっ,Yeah! I win.
4001003080840,夏葉,惜しかったわね、智代子,"Tough luck, Chiyoko."
4001003080850,智代子,もう１回！　もう１回だけ勝負しよ！？,"One more round! Just one more round, please?"
4001003080860,果穂,その前に！　写真、撮らせてくださいっ,"But before that, let me take a photo!"
4001003080870,凛世,……まだ、撮られるのですね……,...I see that you're still taking photos...
4001003080880,果穂,はい！　おうちに帰るまでが合宿ですから！,Yep! Training camp's not over until we get home!
4001003080890,果穂,"みなさん、こっちを向いてくださーいっ！
撮りますよー！","Everyone, look here!
I'm taking it!"
info,game_event_communications/400100308.json,
译者,,
