id,name,text,trans
0000000000000,プロデューサー,なるほど、合宿か,"I see, a training camp, huh."
4001003010400,夏葉,"どうかしら？
確実に私たちの糧になるイベントだと思うのだけれど",What do you think? I think that it'll certainly be an event that is beneficial to us.
4001003010410,果穂,"プロデューサーさんっ！　合宿で、特訓するんです！
あたしたち、きっとスゴくなって帰ってきます！",Producer! We'll be doing special training at the training camp! We'll definitely become even more amazing by the time we come back!
4001003010420,果穂,やらせてくださいっ！,Please let us do it!
0000000000000,プロデューサー,"──そういうことならちょうど良かった
俺からも頼みたいことがあったんだが、解決しそうだ","...in that case the timing is just right. I also would like to ask for a favor from you, it seems that this will resolve it."
4001003010430,凛世,"それは……
どのような……ことでしょうか……",That's... what might it... be about...
0000000000000,プロデューサー,"ああ、実は放課後クライマックスガールズの紹介記事を
作りたくて","Right, actually I'd like for an article to be done on After School Climax Girls."
0000000000000,プロデューサー,"事務所の広報活動の一環なんだけど、
みんならしい記事にするなら何がいいか、考えてたんだよ","It's part of the office's PR work, but I was thinking about how we can make the article feel more personal."
0000000000000,プロデューサー,これは合宿レポートで決まりだな,So I guess it's decided that it'll be a report on the training camp.
4001003010440,智代子,と、いうことは──？,"So, does this mean?"
4001003010450,果穂,"合宿です！　みんなでお泊まり、できるんですね！
やったー！",It's training camp! So that means I can stay over with everyone! Yaaay!
4001003010460,樹里,良かったな,"That's great, isn't it?"
4001003010470,果穂,はいっ！,Yes!
4001003010480,智代子,"そうと決まれば一緒にお菓子見に行こ、果穂！
おやつは300円までで！","Now that that's been decided, let's go look at some snacks! Let's make it up to 300 Yen worth of snacks!"
4001003010490,果穂,はいっ、ちょこ先輩！,"Yes, Choco-senpai!"
0000000000000,プロデューサー,"ちょっと待ってくれふたりとも！
まだ話は終わってない",Wait a second you two! I'm not done yet.
4001003010500,智代子,あっ,Ah.
4001003010510,智代子,"えへへ、ごめんなさいプロデューサーさん、
ちょっとはしゃいじゃいました","Ehehe, sorry Producer! I got a little too excited."
4001003010520,果穂,あたしも、ごめんなさい,I'm sorry too.
0000000000000,プロデューサー,ああいや、楽しんでもらう分にはいいんだ,"Ah, no worries, it's better if you're all excited for it."
0000000000000,プロデューサー,"ただ、取材も兼ねるにあたって
果穂にひとつお願いをしたくてな",It's just that collecting materials will also be included in this. I'd like a favor from Kaho.
4001003010530,果穂,"お願い……！
なんですか？　プロデューサーさん！","A favor...!
What is it? Producer!"
0000000000000,プロデューサー,"紹介記事に、写真を載せたいと思ってるんだよ
だから──","I'm thinking of putting photos into the introductory article, that's why──"
select,,カメラ係を頼みたい,"I'd like to count on
you to be the
cameraman."
0000000000000,プロデューサー,"放課後クライマックスガールズのみんなのいいところを、
果穂が見つけて、撮ってきてほしいんだ",I'd like for Kaho to find good moments of everyone in After School Climax Girls and take some photos.
0000000000000,プロデューサー,"合宿にはもちろん俺も一緒に行くけど、
仲間だからこその写真を、たくさん撮ってもらいたい","While I'll also be going to the training camp, I'd like for you to take a lot of photos that only friends can take."
0000000000000,プロデューサー,……どうだ？　やってくれるか？,...What do you think? Will you do it?
4001003010540,果穂,カメラ係……！,Cameraman...!
4001003010550,果穂,"わかりました！
あたし、みなさんのスゴいところ、いっぱい撮ってきます！","I got it!
I'll take lots of photos of everyone looking really cool!"
info,game_event_communications/400100301.json,
译者,,
