id,name,text,trans
4001003050010,夏葉,"やっとこのレッスンの時間が来たわね！
さ、みんなで座禅を組みましょう！","드디어 이 레슨 시간이 왔네 !
자, 모두 짝을 만들어 좌선을 하자 !"
4001003050020,樹里,なんでそんなにテンション高いんだよ……,왜 그렇게 텐션이 높은건데……
4001003050030,夏葉,"そんなの、楽しみにしていたからに決まっているでしょう？
座禅ってすごいのよ！","그런거, 기대하고 있었기 때문이 당연하잖아 ?
좌선이란 건 굉장하다니까 !"
4001003050040,夏葉,"心を落ち着かせ、集中力を向上させ、さらには不安まで
解消してくれるの！","마음을 침착하게 해서, 집중력을 향상시키고, 더욱이 불안까지 
해소 해줘 !"
4001003050050,夏葉,"まぁ不安なんて特にないんだけど、
有意義なことには変わりないわ！","뭐 불안 같은 건 딱히 없지만,
유의미한 일인 것은 틀림 없어 !"
4001003050060,夏葉,私たちって、はしゃぎがちな傾向にあるしね,"우리들은, 떠들며 놀기 쉽상인 경향도 있고 말야 "
4001003050070,樹里,"いや、アンタがそれ言うかって感じだろ……
でもまぁいいか、さっさと始めようぜ","아니, 네가 그걸 말하는 거냐란 느낌이잖아……
하지만 뭐 상관 없나, 빨리 시작하자고"
4001003050080,果穂,ざぜん……どうやるんですか？,좌선…… 어떻게 하는 건가요 ?
0000000000000,プロデューサー,"まず足を組んで座って、手も親指以外を軽く組んでくれ
……難しければ、慣れてくるまで楽な姿勢でもいい","우선 다리를 꼬아 앉아, 손도 엄지를 제외하고 가볍게 쥐어 줘 
……어려우면, 익숙해질때까지 편한 자세여도 괜찮아 "
0000000000000,プロデューサー,そのまま呼吸を整えつつ、目を閉じるんだ,"그대로 호흡을 정돈하면서, 눈을 감는 거야 "
0000000000000,プロデューサー,"落ち着きがない人が、
棒で叩かれてるのは見たことあるだろ？","침착함이 없는 사람이,
봉으로 맞는 건 본 적 있겠지 ?"
4001003050090,智代子,"ええ！？　……や、やっぱり、集中できてないと
痛い目見ちゃう感じですか……？","에에 ! ? ……여, 역시, 집중하지 못하면 
아픈 꼴을 봐버리는 느낌인가요…… ?"
0000000000000,プロデューサー,"まさか。そこまではしないよ
ただ、気が散ってそうだったら肩を叩くからな","설마. 거기까지 하지는 않아 
그저, 정신이 산만해졌다 싶으면 어깨를 두드릴거니까 "
0000000000000,プロデューサー,トントンされたら、気を引き締めるように,"툭툭하고 당하면, 마음을 다잡을 수 있도록 "
4001003050100,凛世,"トントン……
……承知しました","툭툭……
……알겠습니다 "
4001003050100,一同,…………,……
4001003050110,智代子,"うひゃあ！？
ごっ、ごめんなさい！　お腹が減ってて……！","우햐아 ! ?
죄, 죄송해요 ! 배가 고파서…… !"
0000000000000,プロデューサー,"お腹が鳴るのは仕方がない
でも、こういう時こそ集中だぞ","배에서 소리가 나는건 어쩔 수 없지
하지만, 이런 때 일수록 집중이야 "
4001003050120,智代子,は、はい……！,"네, 네…… !"
4001003050130,智代子,"うう……恥ずかしい……！
朝のパンをもう１枚いっておけばこんなことには……！","우우…… 부끄러워…… !
아침에 빵을 하나만 더 먹어뒀으면 이런 일이 되지는…… !"
4001003050140,夏葉,"智代子、聞こえているわよ
集中なさい","치요코, 들리고 있어
집중하도록 해"
4001003050150,智代子,はい……ごめんなさい……,네…… 죄송합니다……
4001003050150,一同,…………,……
4001003050160,樹里,……っ……,……읏……
0000000000000,プロデューサー,樹里、落ち着け,"쥬리, 침착해"
4001003050170,樹里,っ、わかってるよ,"읏, 알고 있다고 "
