id,name,text,trans
0000000000000,プロデューサー,トントンされたら、気を引き締めるように,"If you feel a tap, try harder to regain your focus."
4001003050100,凛世,"トントン……
……承知しました",Tap-tap... Understood.
4001003050100,一同,…………,......
4001003050110,智代子,"うひゃあ！？
ごっ、ごめんなさい！　お腹が減ってて……！",Hya!? S-Sorry! I'm a bit hungry...
0000000000000,プロデューサー,"お腹が鳴るのは仕方がない
でも、こういう時こそ集中だぞ","Don't worry about your stomach growling, but don't lose your concentration!"
4001003050120,智代子,は、はい……！,Y-Yes sir!
4001003050130,智代子,"うう……恥ずかしい……！
朝のパンをもう１枚いっておけばこんなことには……！",Hauu... How embarrassing... If I ate another slice of bread this morning this would never have happened...!
4001003050140,夏葉,"智代子、聞こえているわよ
集中なさい","Chiyoko, I can hear you. Stay focused!"
4001003050150,智代子,はい……ごめんなさい……,Sorry...
4001003050150,一同,…………,......
4001003050160,樹里,……っ……,...Ugh...
0000000000000,プロデューサー,樹里、落ち着け,"Juri, relax."
4001003050170,樹里,っ、わかってるよ,...You don't have to tell me.
4001003050180,夏葉,"いい？　余計なことを考えてはいけないわ
空っぽになるイメージよ……それが集中に繋がるの","How are you doing? You must avoid thinking superfluous thoughts. Form an empty image in your mind, and you will achieve focus."
4001003050190,樹里,考えない……考えない……,Don't think... Don't think...
4001003050200,果穂,……ううー……！,...Uuuuuug...!
0000000000000,プロデューサー,どうした果穂？　大丈夫か？,"Kaho, are you alright?"
4001003050210,果穂,"は、はい！
えっと、すみません、足が痺れてきちゃって……！","Ah! Yes! S-Sorry, it's just that my legs are turning numb..."
4001003050220,夏葉,それなら、１度姿勢を崩しても大丈夫よ,In that case it's okay to break your posture for a bit.
4001003050230,夏葉,"綺麗な姿勢でいることより、
気を落ち着かせることの方が──",Keeping a beautiful posture is less important than keeping a calm mind.
0000000000000,プロデューサー,夏葉,Natsuha.
4001003050240,夏葉,何かしら？,Yes?
0000000000000,プロデューサー,"他の人への気配りももちろん大事だ
……でも、夏葉自身、集中できているか？","Showing concern to everyone else is admirable, of course... But aren't you going to meditate too?"
4001003050250,夏葉,あら……,Oh my...
4001003050260,夏葉,"私としたことが、自分のことが疎かになっていたわね
ごめんなさい、気をつけるわ","All I've done is correct others and yet I have neglected to do so myself. Please excuse me, it won't happen again."
0000000000000,プロデューサー,"よし、じゃあ再開だ
俺の方で写真も撮ると思うけど、気にするなよ","Okay then. Let's start again. As for me, I think I'll be taking some photos, so pay no attention to me."
0000000000000,プロデューサー,後は、どさくさに紛れて寝ないこと,And no falling asleep. However tempting it is.
4001003050260,一同,はい,Okay!
0000000000000,プロデューサー,……終わり！　楽にしていいぞ,...That's the end! You can relax now.
4001003050270,智代子,ひゃー、終わったぁ……！,"Yawn, It's finally over!"
4001003050280,樹里,……いや、マジで途中寝るかと思った,...I think I fell asleep for real during that.
4001003050290,智代子,"昨日、遅かったもんね
夜更かしのダメージがここに……！　って感じだった",It seems that the damage caused by staying up late last night made itself felt.
4001003050300,夏葉,だからこそ、鍛錬になるんじゃない！,That's what makes it good training!
4001003050310,果穂,"はいっ！
ヒーローは必ず、困難を乗り越えるんです！",Yeah! Heroes can overcome any difficulty!
0000000000000,プロデューサー,"みんなよく頑張ったな
……特に凛世。すごい集中力だった",You all did well... especially Rinze. That was some amazing concentration.
4001003050320,凛世,いえ、そのようなことは……,"Oh, no. That was nothing..."
4001003050330,果穂,"凛世さん、スゴいです！
１回もプロデューサーさんに肩を叩かれていませんでした！",Rinze! That was amazing! Producer didn't tap you on the shoulder even once!
4001003050340,智代子,やっぱりこういう時は凛世ちゃんが強いなぁ,I should have known Rinze would be good at this.
4001003050350,凛世,"いえ……
常と変わるところは……ございません……",No... I didn't have to... change myself much...
4001003050360,凛世,"心を空にし……
プロデューサーさまのことを、思い浮かべるのです……",Emptying one's mind... and allowing Producer-sama's image to emerge...
4001003050370,樹里,……それ、空にできてんのか？,...You can really empty your mind?
4001003050380,凛世,"ふふ、空だからこそ……
満たせるのです……",Fufu... An emptiness... is that which is waiting be filled...
4001003050390,樹里,"……どっちにしろ、
この勝負じゃ凛世には勝てそうにねーな……","Well, whatever. It's Rinze who wins this round."
info,game_event_communications/400100305.json,
译者,,
