id,name,text,trans
4001003060420,夏葉,"っきゃあ！　ねぇちょっと！
……外のあれ！　……あの、光の玉……！","Kyaa!! Hey, wait! Look outside! 
Those glowing balls of light..."
4001003060430,夏葉,まさか、エクトプラズムじゃ……！,They can't be... ectoplasms...!?
4001003060440,凛世,あちらは……お車の、光のようですね,They are most likely... the glowing headlights... of a car.
4001003060450,果穂,凛世さん、スゴいです……！,"Rinze, you're amazing!"
4001003060460,果穂,"敵の罠を見破る時の、
１番冷静なジャスティスブルーみたいです……！",Your calm analysis of the enemy forces reminds me of Justice Blue!
4001003060470,智代子,うう～……！　もう長すぎだよー……！,Uuuuh...! This is going on too long!
4001003060480,樹里,ゴール、まだなのか……？,How far is it to the finish line already...?
4001003060490,凛世,"……
あれは……","......
There..."
4001003060500,樹里,"！
そろそろ終わりか！？","Oh!
Is that the end!?"
4001003060510,凛世,お待ちください……,Please wait here...
4001003060510,一同,！？,Huh!?
4001003060520,智代子,……なになにっ……どうしたの凛世ちゃん……！,"Rinze, what's the matter?"
4001003060530,凛世,"廊下の奥……
……何かが、動きました……","There was something moving...
at the end of the corridor..."
4001003060540,智代子,ええ！？,Eeeh!?
4001003060550,樹里,ま、またかよ……！　勘弁してくれ……！,Y-You've gotta be kidding me! Give me a break!
4001003060560,夏葉,"だ、大丈夫よ！　こっちは６人もいるんだし、
もし本物の幽霊が出てもなんとかなるわ……！","D-Don't worry! There's six of us, so even if this place really is haunted, we'll make it through, somehow..."
4001003060570,凛世,"…………夏葉さん
今、６人と、おっしゃいましたか……？","...Natsuha,
do you count six people here right now...?"
4001003060580,夏葉,"ええ、そうよ
私たちとプロデューサーで６人じゃない！","I mean, yeah, of course!
Us five plus Producer is six people!"
4001003060590,凛世,…………,......
4001003060600,凛世,はて……,Let's see...
4001003060610,凛世,凛世たちは……,With Rinze...
4001003060620,凛世,最初から、５人……でしたが……,"When we started, there were 5..."
4001003060620,智代子＆樹里＆夏葉,……………………,......
4001003060620,智代子＆樹里＆夏葉,いやぁーーーーーーーー！！,Nooooooooooooo!!
4001003060630,果穂,……？,Huh?
0000000000000,プロデューサー,うわっ、どうしたんだ、そんなに大声出して,"Woah, what's going on? I heard screaming."
4001003060640,夏葉,"プ、プ、プロデューサー！？
アナタ幽霊じゃないでしょうね！？","P-P-Producer!?
Are you a ghost!?"
0000000000000,プロデューサー,失礼な、まだぴんぴんしてるよ,"How rude. I'm still brimming with youth and vitality, you know."
4001003060650,智代子,……ね、猫ちゃん……？,...W-Was that a cat...?
0000000000000,プロデューサー,"ああ。肝試しの途中でこいつを見つけてな
外に出してあげようと思って、追っかけてたんだ","That's right. I saw the little guy wandering about during the test of courage, so I thought it best to lead him out."
4001003060660,夏葉,……なら、良かったわ……,"...Well, that's good..."
4001003060670,樹里,"ったく……人騒がせなやつだぜ……
びっくりさせんなっつの……","What a bothersome guy...
Don't give us a shock that like... Geez..."
4001003060680,果穂,でも、ひとりで迷子は可哀想です！,But it's awful being lost on your own!
4001003060690,智代子,そだね、後で帰してあげないと,Right? We should make sure he gets home afterwards.
4001003060700,夏葉,"それにしても、凛世……
アナタがあんな冗談を言うなんて、心底驚いたわ","Leaving that aside... Rinze...
I'm shocked you could play that kind of joke on us!"
4001003060710,智代子,"そ、そうだよ！
驚きすぎて心臓飛び出るところだったんだから！","I was so scared I thought I was going to have a heart-attack, you know!?"
4001003060720,凛世,ふふ……みなさまに、お楽しみいただければと……,Fufu. As long as everyone had fun...
4001003060730,果穂,"ごめんなさい……あたし、プロデューサーさんが
途中でいなくなるの、気付いてたんですけど……","Actually, I did notice when Producer left..."
4001003060740,果穂,ちゃんと言えばよかったです……,I should have said something... I'm sorry...
4001003060750,樹里,"果穂のせいじゃねーよ！
凛世の話し方が、真に迫ってるっつーか……","It's not your fault, Kaho. Rather, Rinze was sort of talking around the truth..."
4001003060760,凛世,お褒めいただき、何よりです……,I am undeserving of such praise...
4001003060770,凛世,"智代子さんの真似、だけでは……
芸がありませんので……ふふ",I was merely copying Chiyoko... I have no talent of my own... Fufu.
info,game_event_communications/400100306.json,
译者,,
