id,name,text,trans
1009001000110010,果穂,～～～♪,Hmhm♪
0000000000000,プロデューサー,"果穂、朝からうれしそうだな
何かいいことでもあったのか？","Kaho, you seem happy this morning.
Did something good happen?"
1009001000110020,果穂,"はい！　さっき、迷ってる人に道案内をしたんです
そうしたら、助かったよってお礼を言われました！","Yes! I just helped someone who was lost. When I did that, they said I saved them and thanked me!"
1009001000110030,果穂,"えへへ、なんだかちょっとだけ、
ヒーローになったみたいです","Ehehe, it's sort of like I became a hero."
select,,"ヒーローの話に
出てきそうだ","That's straight out
of a hero's story."
select,,"やっぱりヒーローは
優しくなくちゃな","Heroes have to be
kind after all."
select,,可愛らしい話だな,What a cute story.
1009001000110040,果穂,プロデューサーさんも、そう思いますか！？,You think so too?!
1009001000110050,果穂,"あたしも、少しずつヒーローに近づけたら、
うれしいです！","If I'm getting a little more closer to being a hero, I'm happy!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,(Alright! That went really well.)
1009001000110060,果穂,えへへ、誰にでも優しいのがヒーローですよね！,"Ehehe, heroes are nicer than anyone else!"
1009001000110070,果穂,やっぱり困った人は放っておけません！,They really can't leave a person who's in trouble alone!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(Well, I guess that went OK.)"
1009001000110080,果穂,えへへ！　ありがとうございます！,Ehehe! Thank you!
1009001000110090,果穂,"あっ、でもかわいいってことは、
まだヒーローっぽくないのかな……","Ah, but being cute means I might not be like a hero yet..."
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(Ah... I screwed up. I should have said something else...)
info,produce_communications/100900100011.json,
译者,,
