id,name,text,trans
4901008090010,果穂,"プロデューサーさーん！
これから休けいですかっ！？","Producer!
Are you going to take a rest right now!?"
0000000000000,プロデューサー,"うん、一段落ついたから、ちょっとだけな
どうかしたのか？","Yeah, it's been a while.
Did something happened?"
4901008090020,果穂,"えへへっ……
プロデューサーさんにわたしたいものがあるんです！","Ehehe…
There's something I wanted to give to you!"
0000000000000,プロデューサー,俺に？　なんだろう……,For me? I wonder what it is…
4901008090030,果穂,"じゃーん！　チョコスコーンです！
プロデューサーさんにあげたくて、作りました……！","Tada! Chocolate cookies!
I wanted to give you something I made!"
4901008090040,果穂,ハッピーバレンタイン！　ですっ！,Happy Valentines Day!
0000000000000,プロデューサー,"そうか、バレンタイン……！
ありがとうな！　これ、今食べてもいいか？","I see, for Valentines Day!
Thank you! Can I eat this now?"
4901008090050,果穂,はいっ！　──あっ！,Yeah! You can!
4901008090060,果穂,"チョコ、あまいのを使ったんです！
だから──","I used chocolate and sweets for it!
And,"
4901008090070,果穂,"コーヒーと一緒に
食べてくれたらうれしいですっ！","It would be good enough 
if you drank coffee with it!"
info,special_communications/490100809.json,
译者,,
