id,name,text,trans
4901007340010,果穂,これ、雑誌の撮影の時に使うやつですっ！,This is the one used in my magazine shoots!
0000000000000,プロデューサー,"ああ、これは子ども向けだから、
ちょっと違うんだけどさ……","Ah, this one might be a bit different since it's
intended for kids..."
4901007340020,果穂,もらっていいんですか！？,May I have it!?
0000000000000,プロデューサー,"もちろん、プレゼントだからな
果穂が撮りたいものをたくさん撮ってくれ","Of course. It's a present, so take as many shots as
you like, Kaho."
0000000000000,プロデューサー,"それで、もしよかったら、
何を撮ったか見せてほしいな","Also, if you don't mind, could you show me
what pictures you'll take?"
4901007340030,果穂,"もちろんですっ！
ありがとうございますー！","Of course!
Thank you very much!"
4901007340040,果穂,たっくさん、たーっくさん、撮りますっ！,I'll take lots and loooooooots of photos!
4901007340050,果穂,プロデューサーさん、楽しみにしててください！,"Producer-san, please look forward to them!"
info,special_communications/490100734.json,
Translator,meri,
