id,name,text,trans
3016007020010,甜花,"……えと……
温度は……160度……","Uhm… today's temperature…
is 160 degrees…"
3016007020020,甜花,熱いとこ……持たないで……,It's hot and… so not touching there…
3016007020030,甜花,"やけど、しないように……
そっと……巻く……！","no burns…
Then I gently… twist it…!"
3016007020040,甜花,こ……これで、いいのかな……？,"Hmm… Is this, okay…?"
3016007020050,甜花,"いーち、にー……
……３秒、待って……","One, two… three seconds…
After that…"
3016007020060,甜花,"外したら──
冷ます……！","once I take it off…
Let it cool down…!"
3016007020070,甜花,"……あうぅ……ぐちゃぐちゃ……
な、なんでだろ……","Aah…
I messed it… up badly…"
3016007020080,甜花,"…………
やっぱり、甜花には──","Hmm…
After all, for Tenka…"
3016007020090,千雪,──甜花ちゃん？,…Tenka-chan?
3016007020100,甜花,"ひゃっ……！
ち、千雪さん……！","Hiyah…!
Chi-Chiyuki-san…!"
3016007020110,千雪,"ご、ごめんね
びっくりさせちゃったかな……？","Ah,
sorry for surprising you…"
3016007020120,甜花,"う、ううん……ううん……！
違う……！","Y-yeah… really…!
It's alright…!"
3016007020130,甜花,"──あ
千雪さん……","Ah…
Chiyuki-san…"
3016007020140,甜花,その髪型……可愛い、ね……,your hairstyle… is cute…
3016007020150,千雪,"ええっ？
い、いきなりなのね……！","Eh?
Um, you said that really suddenly…!"
3016007020160,千雪,"でも……ありがとう
ふふ、なんだか恥ずかしいな","But… thank you…
Fufu, somehow I feel flustered about that…"
3016007020170,甜花,"……あ、あのね……
千雪さん……","Umm… hey…
Chiyuki-san…"
3016007020180,千雪,うん？,What is it?
3016007020190,甜花,"千雪さんはそれ……
髪の毛……自分でやってるの……？","Chiyuki-san…
Your hair… did you do it by yourself…?"
3016007020200,千雪,"え、うん……！
今日はいつもより時間があったから……","That's right!
I had more time than usual today…"
3016007020210,甜花,"そっか……
……すごい、ね……","I see…
It's nice…"
3016007020220,千雪,ううん、そんなこと──,"No, it's not that much…"
0000000000000,千雪,……甜花ちゃん？,Tenka-chan?
3016007020230,甜花,"…………い、今、甜花ね……
髪の毛巻くの……練習しようと思って……","Te, Tenka wants to try practicing…
Curling her hair too…"
3016007020240,甜花,"なーちゃんが、おうちでやってたの……
真似してみたけど……ちゃんと、できなくて……","Na-chan was doing it at home…
And I tried to copy along… but didn't work…"
3016007020250,甜花,"だから──
千雪さん、すごいなって……","So…
Chiyuki-san, you're amazing…"
3016007020260,甜花,"それで、だから……
えと……お願いがあって……その……","and so… umm…
Teach me how to do it… too…"
3016007020270,千雪,"……ふふ
私が甜花ちゃんの先生になればいいのかな？","Fufu…
Should I become a teacher of yours, Tenka-chan?"
3016007020280,甜花,い、いいの……！？,So you… can help me!?
3016007020290,千雪,うん、もちろん♪,"Yes, of course♪"
3016007020300,甜花,"やったぁ……！
にへへ……","Yay…!
Nihehe…"
3016007020310,千雪,"……でも、ヘアアイロンの練習なんて
……甜花ちゃん、変わりたいって思ったんだ？","So you were practicing iron curlers… Tenka-chan, you wanted to change?"
3016007020320,甜花,"──えっ……
う、うん……そう、かも……","Erm…
Well… you are right…"
3016007020330,千雪,…………恋？,Koi…?
3016007020340,甜花,……鯉……？,Koi…?
0000000000000,甜花,って……おさかなの──あ,What about… the fish…?
3016007020350,甜花,"……え、え！？
そ、そうじゃ、なくて……！","Eh, eh!?
It's not, um… not really like that…!"
3016007020360,甜花,"えと、甜花、好きなの、
ゲームとかしか、なくて、だから……あぅ……","Um, Tenka only loves
video games… so…"
3016007020370,千雪,"ふふ、ごめんね
今のはいじわるな質問だよね","Fufu, sorry, it was a bit on the mean side. "
3016007020380,甜花,"──で、でも……
甜花……アイドルだから……","But, but… It's because…
Tenka is an idol…"
3016007020390,甜花,"お化粧とか……髪の毛とか……
ちゃんと、できるように……なりたいなって……","Make-up… and hair…
I want to do them… a bit more properly…"
3016007020400,千雪,"……！
……そっか","Oh!
I see…"
3016007020410,千雪,"それなら、きっかけは
アイドルのお仕事への、好きって気持ちね？","If that's the case, it's your love towards being an idol, right?"
3016007020420,甜花,……！　うん……！,That's right…!
0000000000000,甜花,好きって、気持ち……にへへ……,I feel like that… Nihehe…
3016007020430,千雪,"ふふ
──それじゃあ……髪の毛、巻いていこうかな","Fufu, If that's so…
Let's continue rolling your hair."
3016007020440,甜花,お願い……します……！！,Please… do so…!!
3016007020450,千雪,"まず、こうやって
髪の毛を少しずつ分けていって──","First of all,
separate the hair little by little like this…"
3016007020460,千雪,──はい、完成っ♪,"And, there we go♪"
3016007020470,甜花,わぁ……！,Wow…!
3016007020480,甜花,"千雪さん……！
甜花の、髪……すごい、綺麗……！","Chiyuki-san…!
Tenka's hair, is… amazing, and pretty…!"
3016007020490,千雪,"ふふっ
甜花ちゃんも綺麗よ？","Fufu,
aren't you pretty too, Tenka-chan?"
3016007020500,甜花,"え、ええ……！？
……に、にへへ……","Eh, Eh…!?
Um… Nihehe…"
3016007020510,千雪,"……そうだ
甜花ちゃん、こっち向いて──","That's right…
Tenka-chan, turn a bit here─"
3016007020520,甜花,……？,Hmm…?
3016007020530,甜花,"わ……！
ち、千雪さんっ──","Wo…!
Chi, Chiyuki-san─"
3016007020540,千雪,ふふ、可愛い,"Fufu, how cute."
3016007020550,千雪,"甜花ちゃんの変わった記念……！
せっかくだもん、甘奈ちゃんに写真送ってあげようと思って","Tenka-chan's special day. For your new change…!
I should send these photos to Amana-chan too. "
3016007020560,甜花,え……？,Eh…?
3016007020570,千雪,"きっと、『めっちゃかわいー！』
って言ってくれるよ","Surely, she'll go ""super cute!"""
3016007020580,甜花,"そ……そう、かな……？
にへへ……！","I-Is that, so…?
Nihehe…!"
3016007020590,千雪,…………,Hmm…
3016007020600,千雪,"……甜花ちゃん
私からも、お願いがあるんだけど──","Tenka-chan,
I have a favor to ask you as well. "
3016007020610,甜花,"……！　なあに……？
甜花に……できることなら……！","Oh…! What is it…?
If it's something… Tenka can do…!"
3016007020620,千雪,"あのね……私、甜花ちゃんの髪の毛
触らせてもらうの、すごく楽しくて……","Well… I was stlying your hair, and it was really fun…"
3016007020630,千雪,"だから──
別の髪型も、やってみていいかな……！？","So…
how about we try another hairstyle…?"
3016007020640,甜花,"うん……！
甜花も、色々やってもらえるの……嬉しい……！","Sure…!
You can do a lot of hairstyles… Tenka is happy about that…!"
3016007020650,千雪,"わ……
ふふ、やったぁ♪","Really?
Fufu, will do♪"
3016007020660,千雪,"それじゃあ……
もう一回、始めますっ","Well then…
I'll start over again."
