id,name,text,trans
0000000000000,プロデューサー,"いや、すまんな。CMのメイキング動画も公開ってことで
みんなに密着取材させてもらったけど──","No, sorry. We'll also be releasing the making-of video for the CM. That's why I was in charge of filming you all."
0000000000000,プロデューサー,"ちょっと撮れ高が心配だって話になってさ
みんなの様子をできる限り押さえておきたいんだ","But there was some concern about the amount of footage we have, so we'd like to have as much footage with you all in it as possible."
0000000000000,プロデューサー,悪いけど、もうしばらく付き合ってくれたら嬉しい,"Sorry, but it'll be great if you all could stick around for just a little longer."
4001010010320,恋鐘,もっちろん、よかよ～！,"Course, it's fine!"
0000000000000,プロデューサー,"うん、ありがとな。じゃあとりあえずは、
上がってきたブイのチェックを続けるぞ","Yeah, thanks. Well then, for now let's continue with checking the footage."
0000000000000,プロデューサー,"ここまでのメイキング映像と、
みんなのソロバージョンのCMも上がってるんだ","We have the current making-of video, and the solo version of each of your CMs done."
0000000000000,プロデューサー,ちゃんと確認してくれ,Let's check them properly to make sure.
4001010010330,霧子,"わぁ……！
ソロのも……できてるんですね……！","Wow...!
So the solo versions... Are done as well...!"
4001010010340,結華,それもう上映会じゃん！,Isn't this a screening then!
4001010010350,恋鐘,"ぷ、プロデューサー！
インタビューとか、ひとりずつご挨拶とかもせんば～！？",P-Producer! Perhaps we've got to have interviews and each do a greetin'!?
0000000000000,プロデューサー,"はは、そこまではいいよ
自然に、いつもの調子でいてくれ","Haha, you don't have to do that much. Just act natural, like how you usually are."
4001010010360,恋鐘,え～っ！　いくらでもやるとに……！,Eh! Even though I don't mind doin' more...!
4001010010370,摩美々,ふーん、いつもの調子でいいんだぁ……,"Oh, so it's fine to be how we usually are..."
4001010010380,摩美々,……──,......
4001010010390,結華,こらこらまみみん、今日はもうイタズラ禁止！,"Hey hey Mamimin, pranks are off-limits for today!"
4001010010400,摩美々,……まだなんにもしてないケドー,...I haven't even done anything.
4001010010410,恋鐘,"摩美々～！
ちゃんと『きら～』に、アートにやらんといけんばい！","Mamimi!
We have to be ""Cool～"" and do it artistically!"
4001010010420,霧子,ふふっ……ふふふっ……！,Fufu... Fufufu...!
4001010010430,咲耶,"フフッ、どうやら今日も
なかなかにスリリングな撮影になりそうだ","Heh, seems like it's going to be another thrilling shoot today."
0000000000000,プロデューサー,"ほらほら、みんな
続きを再生するぞ","Hey hey, everyone.
I'm going to continue playing the video."
4001010010440,結華,はーい,Okaaay.
4001010010450,結華,"──あ、そうだ
ね、せっかくだし、電気とか消しちゃおうよ！","Ah, I know!
Say, while we're at it, let's switch off the lights!"
4001010010460,霧子,"わぁ……うん……！
ほんとに上映会みたい……！","Wow... sure...!
It'll be like a real screening...!"
4001010010470,恋鐘,"よかね～～！
なんと言ってもアートやけん！","That sounds good!
That's definitely art!"
4001010010480,摩美々,じゃー、咲耶ぁ……,"Then, Sakuya..."
4001010010490,咲耶,おや、小悪魔姫は私に電気を消せと命じるのかい？,"My, is the impish princess ordering me to switch off the lights?"
4001010010500,摩美々,だって、一番スイッチに近いしー,"I mean, you're closest to the switch."
4001010010510,咲耶,"フフ、それではご期待に応えて
私が開演のスイッチを押すとしようか──","Heh, then I shall fulfill your wishes and flip the switch to start the show."
4001010010520,結華,"おおっ
これはさくやんの口上が聞けるか！？",Ooh! Will we get to hear Sakuyan's speech!?
4001010010530,霧子,"わぁ……！
パチパチパチ……！","Wow...!
Clap clap clap...!"
4001010010540,咲耶,"コホン。紳士、淑女の皆さま
これよりお目にかけるのは……","*Ahem*.
Ladies and gentlemen. What we will be showing you is..."
4001010010541,恋鐘＆霧子,……！,......!
4001010010550,咲耶,"イタズラで気まぐれな、恋の妖精たちの魔法
『マジーア・アンティーカ』","The magic of the impish and moody love fairies... ""MAGIA L'Antica""."
4001010010551,摩美々＆結華,……！,......!
4001010010560,咲耶,"それがいかなる力を宿した神秘か
共に見届けるといたしましょう",Just what kind of secrets do they hold? Let us witness that together.
4001010010570,咲耶,３、２、１──,"3, 2, 1──"
info,game_event_communications/400101001.json,
Translator,,
