id,name,text,trans
2023004010010,雛菜,…………,......
2023004010020,雛菜,…………,......
0000000000000,プロデューサー,…………雛菜？,......Hinana?
2023004010030,雛菜,ん～……？,Hmmm～?
0000000000000,プロデューサー,"何してるんだ？
折り紙……？",What are you making? Origami...?
2023004010040,雛菜,"そう～
もうちょっと待って～……",Yup～ Wait a sec～...
2023004010050,雛菜,"は～い、できました♡
ハートです～！",Okaaay～ Done♡ It's a heart～!
0000000000000,プロデューサー,"おお、すごい
上手いな","Oh, that's amazing. You're really skilled."
2023004010060,雛菜,"あは～
雛菜これしか折れないけどね～？",Aha～ This is the only one Hinana made so don't fold it okay～?
2023004010070,雛菜,"でも紙の文字が透けてて
あんまりかわいくないや～","But the writing can be seen through the paper, so it's not really cute huh～"
0000000000000,プロデューサー,何かの裏紙で作ったのか？,What's on the other side of the paper?
2023004010080,雛菜,"これ～？
学校で配られたプリント～～～",This～? It's a form handed out by my school～～～
2023004010090,雛菜,進路調査みたいなやつ！,It's a future life course form or something!
0000000000000,プロデューサー,"えっ、それ
提出するやつじゃないのか？","Eh, so it's something like that. Is that something you have to turn in?"
2023004010100,雛菜,うん～、そうだよ？,Yeah～ It is!
2023004010110,雛菜,"何書こうかな～って考えてたら
ハートになっちゃった～♡",I was thinking about what to write～ But I ended up making a heart instead～♡
0000000000000,プロデューサー,"だめじゃないか
提出物にこんなに折り目付けたら……！",You can't do that Hinana. Making folds in something you have to turn in...!
2023004010120,雛菜,あは～、ね～？,Aha～ Huh～?
0000000000000,プロデューサー,"……ちゃんと書いて、
期限までに提出するんだぞ？","Make sure you complete it and turn it in by the due date, okay?"
2023004010130,雛菜,うん～、なるべくそうする！,Hmm～ I'll try!
2023004010140,雛菜,でもな～……," But y'know～..."
2023004010150,雛菜,"雛菜まだ１年生なのに
もう卒業した後のことか～","Hinana is only a first year, so things that happen after graduating are～"
2023004010160,雛菜,……すっごく先なのにね？,...a long ways away right?
0000000000000,プロデューサー,あぁ……うん,Ah... Mhm.
0000000000000,プロデューサー,"俺も学生の頃は
そんなふうに思った気がするよ","I think I felt the same way, back when I was in school."
2023004010170,雛菜,"え～
じゃあ今は違うってこと？",Eh～ So you're saying you're different now?
0000000000000,プロデューサー,そうだな,That's right.
0000000000000,プロデューサー,"雛菜はまだ先のことだと
思うかもしれないけど","You might think the future is far away, but it's closer than you think."
2023004010180,雛菜,へ～……,Kay～...
0000000000000,プロデューサー,"それ、書いたらさ
よかったら俺にも見せてくれ","When you finish filling that out, you can show it to me if you want to."
2023004010190,雛菜,"ん～？
いいけど……",Hm～? Sure but...
2023004010200,雛菜,"………………
ま、でもそっか","...... Whatever, but y'know"
2023004010210,雛菜,いつか終わっちゃうもんね,It'll be over someday.
0000000000000,プロデューサー,え……？,Eh...?
2023004010220,雛菜,"雛菜はずっと楽しくしあわせに
いれればそれでいいんだけどね～","As long as Hinana always has her happiness, that's all that matters～"
0000000000000,プロデューサー,…………雛菜,...Hinana.
select,,ちゃんと考えてくれ,"Think about
it properly."
select,,終わるって……,"About it all
being over..."
select,,あっという間だぞ,Time flies.
0000000000000,プロデューサー,雛菜自身のこれからのことなんだから,Since this is about your future.
2023004010230,雛菜,"あは～
プロデューサー、なんか先生みたい","Ahaa～ Producer, you're kinda acting like a teacher."
0000000000000,プロデューサー,……雛菜,...Hinana.
2023004010240,雛菜,"は～い
雛菜、ちゃんと考えますよ～？",Okaaay～ Hinana will think about it properly～
2023004010250,雛菜,先生♡,Teacher♡
2023004010260,雛菜,え～？,Ehhh～?
2023004010270,雛菜,"高校とか、３年したら
終わってるんだな～って","After 3 years of high school go by, it'll be over～"
0000000000000,プロデューサー,…………,......
2023004010280,雛菜,"雛菜もいつか女子高生じゃ
なくなっちゃうんだな～……",Someday Hinana won't be a high school girl anymore～……
2023004010290,雛菜,"あっ、でも３年じゃ
終わらない場合もあるのか～！","Ah, but it doesn't have to actually END after three years～!"
0000000000000,プロデューサー,"えっ
いや、それはだめだぞ……！","Huh? Wait, thinking like that is bad Hinana...!"
0000000000000,プロデューサー,"今振り返るとそう思うよ
少なくとも俺は","Looking back it seemed that way, at least to me. "
2023004010300,雛菜,"ん～……楽しい時間って
あっという間って言うもんね～？","Hmmm～  They say that time flies when you're having fun, right～?"
2023004010310,雛菜,"雛菜、わりといつも楽しいし
気が付いたらいろんなことが終わってそう～","Hinana is always having fun, so I guess lots of things are going to be over before I know it."
0000000000000,プロデューサー,はは、そうか,"Haha, is that so."
2023004010320,雛菜,"うん～！
あは～、今日も１日楽しかったし！",Yup～! Aha～ Today was a really fun day too!
info,produce_events/202300401.json,
Translator,@imasloid/kjkj#1446,
