id,name,text,trans
2016013030010,千雪,"…………
…………♪",......♪
0000000000000,プロデューサー,"あ、それ……さっきタクシーでかかってた曲だな
空港に好きな人を迎えに行く歌だっけ","Ah, isn't that... the song that was playing in the taxi earlier? The one about going to pick someone up at the airport."
2016013030020,千雪,"ええ、思い出の曲なんです
高校生の頃作ったプレイリストに入ってて……","Yeah, it's a memorable song. It was on a playlist that I made when I was in high school..."
2016013030030,千雪,"ふふっ、ちょうど旅行の前の晩だったんです
飛行機に乗ってる間に聴くつもりで","Fufu, I made it on the night right before my school trip. I wanted to listen to it while on the plane."
2016013030040,千雪,……その１曲目,...It was the first song.
0000000000000,プロデューサー,へぇ、プレイリストか,"I see, a playlist huh."
2016013030050,千雪,"リスト作りに熱中しちゃって、肝心の旅行、
初日は少し眠かったなって、思い出してました",I was so absorbed in making that list that I was a little sleepy on the first day of the actual trip.
0000000000000,プロデューサー,"わかる気がするよ
学生の頃の夜ふかしって、妙にはかどるんだよな……","I feel like I understand. As a student, you can oddly make good progress when staying up late at night..."
0000000000000,プロデューサー,なんでだろうな？,I wonder why?
2016013030060,千雪,不思議ですよね,"It's strange, isn't it?"
2016013030070,千雪,"みんな寝静まってる夜中に、
そっと起きてて、何かに没頭していく、なんていうか──","In the middle of the night, while everyone else is sleeping, I quietly stay awake, get absorbed in something, it feels kind of──"
2016013030071,千雪＆プロデューサー,昂揚感？,Exhilarating?
2016013030080,千雪,あ──,Ah──
0000000000000,プロデューサー,"ハッピーアイスクリーム！
よし、今度は勝ったな？","Happy Ice Cream! Alright, I guess I won this time?"
2016013030090,千雪,"えーん、先に言われちゃいました……！
私がアイス買いにいかなくちゃ……","Ehh, you said it first...! I'll have to go buy ice cream then..."
2016013030330,千雪,寄りません？　コンビニ,Shall we stop by the convenience store?
0000000000000,プロデューサー,"あぁ……うん
時間はまだあるな",Ah... sure. There's still enough time.
0000000000000,プロデューサー,"でもさ、なんかこんなことで
千雪におごってもらうのは、ちょっと悪いよ",But I feel a little bad for getting you to treat me for something like this.
2016013030100,千雪,"ダメダメ、ハッピーアイスクリームは絶対なんです
行きましょう？","Don't be, the rules of happy ice cream are absolute. Shall we go?"
0000000000000,プロデューサー,"そうか、絶対か……
わかった","I see, they're absolute huh... I understand."
0000000000000,プロデューサー,"はは
なんだか、ハッピーだな",Haha. Somehow I feel happy.
0000000000000,プロデューサー,……えーと、俺はこれかな,"...Um, I guess I'll get this."
0000000000000,プロデューサー,千雪は？,What about you?
2016013030110,千雪,"迷っちゃいますけど、そうですね……
レーズンのを","I'm not sure which to choose, but... I'll get the one with the raisins."
2016013030120,千雪,あ、プロデューサーさん……,"Ah, Producer-san..."
0000000000000,プロデューサー,おおっ、それ今日が発売日だったか,"Ohh, that magazine was released today."
2016013030130,千雪,"ええ、今月の表紙のモデルさんも、とっても素敵……
私もロケ、頑張らないと……","Yeah, the model on this month's cover looks really amazing... I'll have to work hard on set too..."
2016013030140,千雪,プロデューサーさん、買っていってもいいですか？,"Producer-san, can I buy it?"
0000000000000,プロデューサー,"あぁ、俺が買うよ
これ食べながらめくろう","Ah, I'll get it. Let's flip through it while we're eating."
2016013030150,千雪,はい……！,Alright...!
