id,name,text,trans
2016013010220,千雪,"わざわざ言葉にしなくても
いいタイミングでお醤油を取ってあげられるような……","The kind that could pass the soy sauce to the other at just the right timing, without having to say it out loud..."
2016013010230,千雪,そういうご夫婦だったら、きっと,That kind of couple could definitely do it.
0000000000000,プロデューサー,うん,Yeah.
select,,素敵なことだよな,"It's nice, isn't it?"
select,,言葉も大事だけどな,"Words are
important too,
though."
select,,"目だけで通じる、
か……","To be able to
communicate with
just your eyes,
huh..."
0000000000000,プロデューサー,"ばっちりシンクロできるまで分かり合うには、
きっと長い時間がかかるだろうから",It'll definitely take a long time of understanding each other to reach the point where they could be in sync.
2016013010240,千雪,"ええ……
今の私には想像つきませんけど……","Yeah... I can't imagine it right now, but..."
2016013010250,千雪,"好きな人と長く一緒にいたら、
境界があいまいになっていくのかも……","If you stay with someone you love for a long time, the boundaries between the both of you may become blurred..."
0000000000000,プロデューサー,アイスクリームみたいに溶けて、か？,"Like the way ice cream melts away, right?"
2016013010260,千雪,上手いですね、プロデューサーさん,"That's a good way to put it, Producer-san."
2016013010270,千雪,"……ええ
憧れますね、そういう関係",...Yeah. I long for that kind of relationship.
0000000000000,プロデューサー,"わかりあってる、って思っててもさ
独りよがりだったりしないか、気をつけないとさ","You may think you understand each other, but you have to be careful not to be complacent."
2016013010280,千雪,そうですね,That's true.
2016013010290,千雪,"お醤油が欲しいっていうのが
視線と表情でわかったとしても……",Even if you can tell from their expression and gaze that they want soy sauce...
2016013010300,千雪,"もし、味が薄いぞーって感じてるんだとしたら、
言ってもらいたいですもん、私……！",I want to be told directly if the food tastes kind of bland...!
0000000000000,プロデューサー,"ははは、長年一緒なら
そういうところも通じ合ってるかもしれないけど────","Hahaha, if you've been together with someone for a long time, you might be able to communicate with them that way, but──"
0000000000000,プロデューサー,"──うん、人間同士だ
結婚に限らず、丁寧に接していきたいよな……","──Yeah, as fellow humans, I want us to always treat each other politely, not just when we're married..."
2016013010310,千雪,"ふふっ……
どうしたんですか、急に",Fufu... What's up with you suddenly?
2016013010320,千雪,……はいこれ、終わりましたよ,"...Here, I'm done with it."
0000000000000,プロデューサー,おおっ、綺麗に繕ってくれてありがとな,"Ohh, thank you for mending it so nicely."
0000000000000,プロデューサー,"……いや、どんな感じなのかなぁと思ってさ
何も言わなくてもわかるっていうのは","...Well, I was just wondering what it's like to be able to know how someone feels without them saying anything."
2016013010330,千雪,うーん……,Hmm...
2016013010340,千雪,"プロデューサーさん
今でも充分、そういうところありません？",Producer-san. Isn't the current you doing enough of that already?
2016013010350,千雪,"困ってる人とか、辛かったりする人のこと
何も言わなくたってわかっちゃうでしょう……？","You know that people are in trouble or are having a hard time even when they don't say it, don't you...?"
2016013010360,千雪,"きっと幸せですよ
プロデューサーさんと長く一緒に過ごす人は",The people who've spent a lot of time with Producer-san are definitely happy.
2016013010370,千雪,……ふふっ,...Fufu.
info,produce_events/201601301.json,
Translator,Clover,
