id,name,text,trans
0000000000000,プロデューサー,"……今、こうして話してくださっている
あなた自身であっていただければと思いますよ",...The one that's talking to me right now. I want you to be yourself.
2016013020310,千雪,"……あの
……",...Um...
2016013020320,千雪,"その、課題といいますか
求めておられるイメージですとか、稼働の仕方ですとか……","Uh, could you give me some topics? Like the image you're looking for, the way you want to operate..."
0000000000000,プロデューサー,はは、ええ,"Haha, nope."
0000000000000,プロデューサー,このままいきましょう、ということです,"What I mean is, you're fine to go as you are now."
2016013020330,千雪,え……,Eh...
0000000000000,プロデューサー,"今日は、有意義な会話のキャッチボールを
行うことができたと思っています",I think we were able to have a naturally meaningful conversation today.
0000000000000,プロデューサー,だから、千雪……,"That's why, Chiyuki..."
0000000000000,プロデューサー,"本番の面接でも、
この調子でいこう",Just stay this way for the actual interview.
0000000000000,プロデューサー,"今みたいに……
落ち着いて、相手の答えに振り回されずに",Just like today... Stay calm and don't be swayed by the other person's responses.
2016013020340,千雪,は、はい……！,G-Got it...!
0000000000000,プロデューサー,"うん
しっかり、相手の求めるものについても質問していい",Yeah. It's fine to ask questions about what they're looking for as well.
0000000000000,プロデューサー,"俺も楽しみにしてるよ
千雪の『この先』","I'm looking forward to seeing your plans for ""beyond this point""."
2016013020350,千雪,プロデューサーさん……,Producer-san...
2016013020360,千雪,"ありがとうございます……
今の言葉、心に刻んで……行ってきますね！",Thank you very much... I will remember your words from today... and go on ahead!
2016013020540,千雪,"……
優しさと、包容力ですか",...Kindness and receptiveness huh.
0000000000000,プロデューサー,"（少し会話の流れからは逸れるけど……
急に別方向からボールが飛んでくるのも面接だ）",(Although it might deviate from the original flow of the conversation... it might also become an interview where things like these come out unexpectedly.)
0000000000000,プロデューサー,"……ええ。そうしたものをお持ちで、
この仕事の中で展開できるとお考えですか？","...Yes. Do you have such qualities, and do you think you'd be able to develop them during this job?"
2016013020370,千雪,"はい……
その……",About that... Um...
0000000000000,プロデューサー,"（自分にそういう内面的な魅力がある、って言いきるのは
難しいよな、千雪……）","(It's difficult to say out loud that you possess this kind of inner charm yourself, isn't it, Chiyuki...)"
2016013020380,千雪,"あったらいいな、と思います
……いえ",I wish I had... that's not it.
2016013020390,千雪,そうありたい、と常に考えています,I've always thought that's what I want to be.
2016013020400,千雪,"そうできているかという点は、
私でない方に委ねる他ないのですが……","In terms of whether I have such qualities, I'll have to leave it up to someone other than myself to judge that."
2016013020410,千雪,"でも、それも『この先』の希望の中に
描き込んでいけたらと思います","But I hope I will be able to portray that hope of ""beyond this point""."
2016013020420,千雪,"優しさと包容力を互いに重ねるような、
そんな結婚の形をイメージしながら────",While imagining a form of marriage in which kindness and receptiveness are layered on top of each other──
0000000000000,プロデューサー,"────うん
オッケーだ",──Alright. That's good enough.
2016013020430,千雪,"……！
プロデューサーさん……？",......! Producer-san...?
0000000000000,プロデューサー,"結婚については、
正直俺にも確かなことは言えないけど────","Honestly, I can't say for certain that I'm convinced about marriage, but──"
0000000000000,プロデューサー,"結婚情報雑誌のキャンペーンガールの面接なら
きっと合格だ","In terms of interviewing for a role as a campaign girl in a marriage magazine, you'll definitely pass."
0000000000000,プロデューサー,自信持って、行ってこよう！,Be confident and go for it!
2016013020440,千雪,"……
ふふっ、もう……","...Fufu, jeez..."
2016013020450,千雪,"優しさと包容力、
プロデューサーさんが奪っちゃうんだもん……！",All the kindness and receptiveness seems to have been taken away by Producer-san...!
2016013020460,千雪,"……驚き
もう少しおうかがいできますか……？",...Someone surprising. Could you elaborate a bit more...?
0000000000000,プロデューサー,……ええと,...Um
0000000000000,プロデューサー,"今はまず、色々な方と会いたいと考えています
この企画に──","First off, I would like to meet various types of people. For this project──"
0000000000000,プロデューサー,"我々とは違う、新鮮なビジョンをもたらしてくれる方
……そういう、驚きを感じさせてくれる方に会いたいですね","I would like to meet someone who brings us a fresh vision that differs from ours... particularly, we'd like to meet someone who will surprise us."
0000000000000,プロデューサー,あなたは、そうした人物ですか？,Are you that kind of person?
2016013020470,千雪,……っ,......
2016013020480,千雪,"それは……
……",I......
0000000000000,プロデューサー,"……いや、ごめん
ちょっと今のは意地悪だったよな","...Never mind, I'm sorry for asking that. That was a little mean of me."
2016013020490,千雪,"い、いえ……！
すみません、そういう質問だって十分あり得ますよね……！","I-It's fine...! Sorry, it's true that that kind of question might possibly come up...!"
0000000000000,プロデューサー,"まぁ、そうだな
でも……","Well, that may be true. But..."
0000000000000,プロデューサー,"答えられないことが、必ずしもマイナスになるわけじゃない
答えられない時に、どう対応するかってことも大事だ",Not being able to answer is not necessarily a bad thing. How you respond when you can't answer is also important.
2016013020500,千雪,はい……,Alright...
0000000000000,プロデューサー,"うん。落ち着いて
でも思いきりよく行こう",Yup. Just stay calm. Just do the best that you can.
0000000000000,プロデューサー,"大事なんだろ？　思いきりが
この世界に、飛び込んでくれた時みたいにさ","It's important, right? Doing it with all your might. Just like when you dove into this world."
2016013020510,千雪,"……！
プロデューサーさん……",......! Producer-san...
2016013020520,千雪,"……ふふっ、でも……
ちょっと意地悪な目をしたプロデューサーさん、新鮮でした","...Fufu, but... It was refreshing to see you with those slightly mean eyes."
2016013020530,千雪,──行ってきますね！,──I'll be off then!
info,produce_events/201601302.json,
Translator,Clover,
