id,name,text,trans
2016013040110,千雪,はい！,Got it!
0000000000000,プロデューサー,"（千雪は度胸が決まってるみたいだ……
……俺も落ち着いて見守らないとな）",Chiyuki seems to have the courage to do it... I have to keep calm and watch over her too.)
0000000000000,スタッフ,"カメラ、スタンバイＯＫです！
本番行きますよ、桑山さん……！","Cameras on standby are okay! We're shooting the real thing now, Kuwayama-san...!"
2016013040120,千雪,"……それじゃ
行ってきますね、プロデューサーさん","...Well then, I'll be going off now, Producer-san."
0000000000000,プロデューサー,"ああ、頑張って
十分に気を付けてくれ……！","Alright, do your best. Please be very careful...!"
0000000000000,プロデューサー,──……！？,────......!?
0000000000000,プロデューサー,"テストと違うじゃないですか……！
なんであんな深いところまで────",Isn't this different from the test run...! Why is she going in so deep into──
0000000000000,スタッフ,えっ……？,Eh...?
0000000000000,プロデューサー,千雪────！,Chiyuki──!
2016013040130,千雪,"…………
はぁっ…………ふっ……",......Haa...Phew...
0000000000000,プロデューサー,"千雪、大丈夫か……！？　水飲んだりしてないか？
ほら、タオル！　体冷やさないように────","Chiyuki, are you alright...!? Did you inhale some of the water? Here, a towel! Don't let your body get cold──"
0000000000000,プロデューサー,"監督、ちょっと今の撮影は、
危険すぎたんじゃないでしょうか……！","Director, don't you think the shooting just now was a bit too dangerous...!"
0000000000000,監督,いや、それは────,"No, it was──"
2016013040140,千雪,"ご、ごめんなさい……！
私が、お願いしたんです…………",S-Sorry...! I was the one who asked to do it...
0000000000000,プロデューサー,……えっ？,...Eh?
0000000000000,監督,なるほどね……うん、確かにね,"I see... Yeah, it certainly would be."
0000000000000,監督,"桑山ちゃんが水面に顔を向けた状態で沈んでいく方が、
ボクの欲しい絵が撮れるけど……大丈夫なの？","If Kuwayama-chan sinks into the water while facing the surface, I can take the picture I want, but... are you alright with that?"
2016013040150,千雪,"……さっき、水の中で目を開けた時
あぁ、光は上から降ってくるものなんだなぁって","Just now, when I opened my eyes underwater, I thought ""Ahh, the light is coming down from above."""
2016013040160,千雪,"地上だと当たり前のことに感じますけど、
目の前が見えにくい水中だと、なんていうか────","It seems obvious when you're on the surface, but when you're underwater, where it's hard to see in front of you, somehow──"
2016013040170,千雪,"それがすごく感動的で、
希望のように感じられるというか","It's very touching, and it feels like hope itself."
0000000000000,監督,"ふむ……？　面白い解釈だね
続けて、桑山ちゃん","Hmm...? What an interesting interpretation. Go on, Kuwayama-chan."
2016013040180,千雪,"……水面に背を向ける構図も、
光を後ろにまとって見えて、とても美しいと思うんです","I think the composition of turning my back towards the surface of the water, with the light visible behind me, is also very beautiful."
2016013040190,千雪,でも、なんというか……,"But, somehow..."
2016013040200,千雪,"光に向かって、手を伸ばす……
上向きのテイクの方が監督の意図に沿うんだったら","With my hand reaching for the light... If this upward-pointing shot is more in line with the director's intentions, then"
2016013040210,千雪,私も、ぜひそうしたいんです……！,I'd definitely want to do that too...!
0000000000000,監督,……わかった、それならさ──,"...I understand, in that case──"
2016013040220,千雪,"ごめんなさい、
プロデューサーさんに相談もなく……","I'm sorry I didn't discuss it with you, Producer-san..."
2016013040230,千雪,"でも、どうしてもやりたくなってしまって……
……『その先』に向かって、手を伸ばしたくて","But I really wanted to do it no matter what... I wanted to try reaching for ""beyond that point""."
0000000000000,プロデューサー,"『その先』……
いいお言葉が聞けました",Beyond that point... it feels like I heard a good phrase there.
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"確かに、事前に話をされてたら、
きっと俺は止めてたと思う","It's true that if you had told me beforehand, I definitely would've tried to stop it."
2016013040240,千雪,"……プロデューサーさん
……申し訳ありません……",...Producer-san... I'm sorry...
0000000000000,プロデューサー,"……でも、カメラの中で起こることに
魂を込められるのは、俺じゃない",...But I'm not the one who puts my heart and soul into what happens on the camera.
2016013040250,千雪,……っ,......
0000000000000,プロデューサー,"……俺も、すまん
本当に心配したから、つい熱くなって",...I'm sorry too. I was really worried about you and got all heated up.
0000000000000,プロデューサー,千雪が、プロの仕事をしたんだ,"Chiyuki, you did a very professional job."
2016013040260,千雪,"……！
あの……",...! Um...
0000000000000,プロデューサー,……思いきって、飛び込まないとな？,"...We have to dive in with all our might, right?"
0000000000000,プロデューサー,"よく頑張った
どんなテイクになってるか、楽しみにするよ",You did your best. I'm looking forward to seeing the kind of take it'll turn out to be.
2016013040270,千雪,はい……！,Me too...!
info,produce_events/201601304.json,
Translator,,
