id,name,text,trans
2015006010010,甜花,"プロデューサーさん……
あれ、なんだろ……？　人、いっぱいいる……","Producer-san......
Hm? What's that......? There's... a ton of people......"
0000000000000,プロデューサー,"ん……？　ああ、スケートリンクか
この時期だけ、特設のができるみたいだな","Hm......? Oh, they're ice skating. It gets set up around
this time of year."
2015006010020,甜花,"氷に、イルミネーション、反射して……
キラキラ……綺麗、だね……","The lights... are reflected... on the ice......
They're twinkling... it's so pretty......"
0000000000000,プロデューサー,興味があるなら、少しだけやってみたらどうだ？,"If you want, we can take the rink for a spin?"
2015006010030,甜花,"で、でも、甜花……スケート、出来ない……
なーちゃん、たまに誘ってくれたけど……","B-But... Tenka...... can't skate...... Naa-chan... always
invited her, but......"
2015006010040,甜花,"寒いし……あと、甜花とじゃ、楽しくないかなって……
いっつも断ってた……","It's cold...... and... Tenka thought that... it wouldn't be
fun if she was there...... so... she always refused......"
0000000000000,プロデューサー,"そうか……
でも、今は少し、興味ありそうって顔してるな","I see...
But, it seems like you were a little interested."
2015006010050,甜花,"あ、あうぅ……
ちょっとだけ……ほんの、ちょっとだけ……","A-Auu...... Just a little bit... really... it was just a
little......"
2015006010060,甜花,"こっそり、滑れるようになったら……
なーちゃん、びっくりしてくれるかなって……","If Tenka could... secretly... get really good......
Naa-chan would... be really surprised......"
0000000000000,プロデューサー,"ああ、びっくりするし
甘奈と遊ぶためだって言ったら、きっと喜んでくれるさ","Yeah, she would, and if she heard that you did it to
have fun with her, I'm sure she'd be thrilled."
2015006010070,甜花,なーちゃんが……？,She would......?
2015006010080,甜花,"……プロデューサーさん、
ちょっとだけ、寄り道してもいい……？","......Producer-san... would it be okay if... we stopped
by......?"
2015006010090,甜花,"その……甜花だけじゃ、なくて……
プロデューサーさんも、一緒に……","And...... Tenka... doesn't wanna go alone...... she wants
you with her......"
0000000000000,プロデューサー,"（うーん、人が多い場所だけど……
せっかく甜花が積極的になってるからな……）","(Hmm, There are quite a few people... But, she is being
pretty forward about it...)"
0000000000000,プロデューサー,ああ、挑戦してみようか！,"Sure, let's give it an attempt!"
2015006010100,甜花,うん……！,Yeah......!
0000000000000,プロデューサー,甜花、準備できたか？,"Are you ready, Tenka?"
2015006010110,甜花,"う、うん……
あう、う、うまく、動けない……","Y-Yeah......
Auu... T-Tenka can't... really move......"
0000000000000,プロデューサー,"まだ氷の上じゃないからな
ゆっくり氷の上に踏み出してみよう","That's because you're still on the ice. Let's start by
taking a single step"
