id,name,text,trans
0000000000000,プロデューサー,"体もいい感じにほぐれただろうし
そろそろロケバスに──","Looks like you loosened up a bit too. We should be
heading back soon──"
0000000000000,プロデューサー,"あ、あの雰囲気……
撮影がそろそろ始まりそうだな","Oh wait... from the looks of it, the shoot should be
starting soon again."
2015006020200,甜花,"ほんと……？　なんかあったかいし、いい感じ……
プロデューサーさんの、おかげだね……","Really......? Tenka's nice and warm now... and feels
good...... Thanks, Producer-san......"
2015006020210,甜花,"にへへ……今のステップ、みたいに……撮影、頑張ろう……
いち、に……いち、に……","Nihehe...... Tenka will... do her best... just like with the
stepping from just now...... One, two...... one, two......"
2015006020220,甜花,"えっ……？
プロデューサーさん、いいの……？",Wha......? It's okay... Producer-san......?
0000000000000,プロデューサー,"今みたいにまた冷たい風が吹いても、
俺が防いでたら、甜花は寒くならないだろ？","Well if we get a cold gust like we just did, and I'm
protecting you, then you won't get cold, right?"
0000000000000,プロデューサー,甜花が風邪をひいたら大変だからな,"We wouldn't want you catching a cold, now."
2015006020230,甜花,"で、でも……
プロデューサーさん、寒く……ない？",B-But...... Aren't you cold... Producer-san?
0000000000000,プロデューサー,"寒いのにも、だいぶ慣れてきたんだ
それに俺には、甜花の持ってきてくれたコーヒーがある","Even if I am, I'm used to it at this point. And besides,
I have that coffee you gave me."
2015006020240,甜花,"でも……
……あ……","But......
......Oh......"
2015006020250,甜花,"甜花と……手、繋けば……
プロデューサーさんも、あったかい……？",If we...... hold... hands...... Would you... be warm......?
0000000000000,プロデューサー,"気持ちは嬉しいけど……
人もいるし、手を繋いでるのは良くないかな","I appreciate the consideration... but there's other
people around, and we shouldn't anyways."
2015006020260,甜花,"そ、そっか……
あっ！　じ、じゃあ……ココア、ぽっけにいれて……","G-Got it...... Oh! Th-Then...... Tenka will... put her hot 
cocoa... in her pocket......"
2015006020270,甜花,"それで……甜花が、両手で……
プロデューサーさんの両手、ぎゅーって、包んでれば……","And then...... warm up... her hands...... and then... hold
onto both of yours..."
2015006020280,甜花,"プロデューサーさんも、あったかいし……
甜花も、風がこなくて……あったかいよ……","And that'll... warm you up...... and Tenka won't get a
cold... and she'll be warm too......"
2015006020290,甜花,"これだったら……甜花が、プロデューサーさんの手、
掴んでるだけだし……大丈夫……！","If Tenka does that... then... she'll be holding your
hands... but... in a good way......!"
2015006020300,甜花,"にへへ……
甜花のあったかいの、プロデューサーさんにあげる、ね……",Nihehe...... Tenka will... give her warmth... to you......
0000000000000,プロデューサー,"さっき、スタッフさんからもらってたんだ
甜花にもあげるよ",The staff gave me this earlier. Here's one for you.
2015006020310,甜花,"あ、ありがとう……
にへへ……あったかい","Th-Thanks......
Nihehe...... it's so warm."
0000000000000,プロデューサー,"ちゃんと冷やさないようにしろよ
でも、それだけじゃ足りないから、やっぱり戻った方が……","Make sure you use it to stay warm. But, it still might
not be enough, so maybe we really should..."
2015006020320,甜花,……甜花、ここにいたい……な,......Tenka... wants to stay here......
2015006020330,甜花,"バスで……ゲームしてるの、飽きちゃったし……
プロデューサーさんと話すの……楽しいから……","Tenka's tired... of playing games on the bus...... and...
talking to you... is fun......"
2015006020340,甜花,"カイロ、あったかいし……
少しだけなら、寒いの大丈夫、だと思う……","The pocket warmer... is warm...... and... Tenka thinks
it's okay... if we get a little cold......"
0000000000000,プロデューサー,"そうか……わかった
寒くなったら、我慢しないですぐロケバスに戻るんだぞ","I see... Understood. If you get too cold though please
don't just endure it, we can head back."
2015006020350,甜花,"う、うん……！
大丈夫……甜花、我慢するの……苦手だから……！","O-Okay......!
Don't worry...... Tenka's... really bad at enduring......!"
0000000000000,プロデューサー,"はは、そんなに自慢げに言う事じゃないけどな
さて、甜花が買ってきてくれたコーヒーでも飲むかな","Haha, that's not really something to brag about.
Alright, time to drink that coffee you bought."
2015006020360,甜花,あ、甜花もココア……,"Oh, Tenka has hot cocoa......"
0000000000000,プロデューサー,……お、ちょうど飲みやすいあったかさになってるな,"...Oh, this one goes down easy, and warms you right
up."
2015006020370,甜花,"にへへ……うん
ふたりで飲むと……もっと、あったかい……ね","Nihehe...... Yeah.
Drinking these together...... is even... more warm......"
info,produce_events/201500602.json,
Translator,kotonekotoP,
