id,name,text,trans
2015006110220,甜花,"そっか……プロデューサーさんと……
こたつで、ぬくぬくしたかったな……","Oh...... Tenka wanted to... snuggle together... under a
kotatsu......"
0000000000000,プロデューサー,"う……そ、それじゃあ……
こたつにしてほしいってはづきさんに言ってみるか……？","Oh... U-Um... Maybe I can talk to Hazuki-san about
making it work...?"
2015006110230,甜花,ほ、ほんとに……？,R-Really......?
0000000000000,プロデューサー,"できるかは、聞いてみないとわからないけど……
言ってみるだけ、だからな","Well, I'd have to ask her about it first... We can't
know until we try."
2015006110240,甜花,"う、うん……
にへへ……プロデューサーさんと、ぬくぬく……",O-Okay...... Nihehe...... Snuggling with... Producer-san...
0000000000000,プロデューサー,"（甜花がここまで楽しみにしてるなら、
はづきさんと社長に、ちゃんと頼んでみるかな……）","(Tenka's really come far so, maybe I'll be able to ask
Hazuki-san and the President for a favor...)"
2015006110250,甜花,"ゲームして、アイス食べて、お菓子食べて、
いっぱい遊んだら、一緒にお昼寝したい……！","Playing games... eating ice cream... eating snacks......
If we play a lot of games... then Tenka wants to nap
together too......!"
0000000000000,プロデューサー,"こたつで昼寝したら風邪をひくから、
ほどほどにな","We'll catch a cold if we do that, so all things in
moderation."
2015006110260,甜花,"う、うん……！
ほどほどに、お昼寝する……！",O-Okay......! We'll take naps... in moderation......!
2015006110270,甜花,"アイドルに……ごろごろに……
プロデューサーさんと一緒の冬……楽しいね……","Being an idol... lazing around... and being together with
you...... is fun......"
info,produce_events/201500611.json,
Translator,kotonekotoP,
