id,name,text,trans
3014003030010,甘奈,おはよーございまーす,Good morning.
3014003030020,甜花,おはよ……ございます……,Good... morning...
3014003030030,甘奈,ふわ～っ,*yawn*
3014003030040,甜花,なーちゃん、あくび……,"Na-chan, you yawned..."
3014003030050,甘奈,えへへ、見られちゃった,"Ehehe... Oh, you saw that."
3014003030060,甜花,"もしかして……
昨日の夜も、レッスンの動画、見てたの……？","Could it be that... you were still watching the video from yesterday's lesson late into the night?
"
3014003030070,甘奈,"ううん、ちょっと気になることがあったから
眠りが浅くなっちゃっただけかも","No, there's just something on my mind so I guess that's why I got less sleep than usual.
"
3014003030080,甜花,（なーちゃん、甜花のために……）,"(Na-chan, you're doing all this for Tenka...)"
3014003030090,甘奈,さ！　早くレッスン室に行こ！,Come on! Let's head to the lesson room!
3014003030100,甘奈,"よーし、準備運動終わりっ！
今日も自主練、張り切ってこー","Alright, we're done with the stretching!
Let's roll up our sleeves for another round fo self-practice."
3014003030110,甜花,うん……でも、できるかな……？,"Okay... But, will Tenka be able to do it?"
3014003030120,甘奈,"だいじょーぶ！
甘奈、どうしたらいいか分かったんだ！","It'll be just fine!
I already know what we should do!"
3014003030130,甜花,"そうなの……？
なーちゃん、すごい……っ","Really?
You're amazing, Na-chan."
3014003030140,甘奈,えへ、すごいってほどじゃないよー,"Ehe, I'm not that amazing though."
3014003030150,甘奈,じゃあ、さっそく始めよっか！,"So, let's get right to it!"
3014003030160,甜花,"うん……！
甜花、頑張るね……っ","Okay!
Tenka will do her best..."
3014003030170,甜花,あ、また……,"Ah, Tenka failed again..."
3014003030180,甘奈,大丈夫、ちょっとずつ良くなってるよ,"It's alright, you're slowly improving on it now."
3014003030190,甜花,でも……何度やってもズレる……,But... Tenka still messes up even though she did this so many times...
3014003030200,甜花,やっぱり、ダンス……向いてないのかな……,Maybe Tenka's just... not suited to dancing...
3014003030210,甘奈,"そんなことないよ
甜花ちゃんなら絶対大丈夫。できるまでやろ！",That's not true. I'm sure that you can do it. Let's keep on practicing until you nail it down!
3014003030220,甜花,なーちゃん……,Na-chan...
3014003030230,甘奈,さ、甜花ちゃん！,"Come on, Tenka!"
3014003030240,甜花,……うん,Okay.
3014003030250,甜花,えと……ここで、こう……,Umm... Do it like this here...
3014003030260,甜花,"また、ズレた……
でも、あとちょっと……","Tenka messed up again...
But, just a bit more..."
3014003030270,甘奈,"……うん、すごくいい感じ……
その調子でいこー……","Yeah, you're doing great...
Let's keep this up..."
3014003030280,甜花,"なーちゃん、すごく眠そう……
大丈夫？","Na-chan, you look so sleepy...
Are you alright?"
3014003030290,甘奈,"う、うん。だいじょーぶ……
いつもどおり、元気でしょ？","Y-Yeah, I'm just fine...
See? I'm as perky as always."
3014003030300,甘奈,ふぅ……,Awh...
3014003030310,甘奈,あ、今のはあくびじゃないよ！,I wasn't yawning just now!
3014003030320,甜花,やっぱり、なーちゃん眠そう……,"Na-chan, you really are sleepy..."
3014003030330,甜花,"（甜花のためになーちゃん……頑張ってくれてるんだ……
だから、甜花も……）","(Na-chan did all of these... just for Tenka...
Which is why, Tenka has to put in as much effort...)"
3014003030340,甜花,……甜花、頑張る！,Tenka will do her best!
3014003030350,甜花,ワン・ツー・スリー・ターン！,"One, two, three, and turn!"
3014003030360,甜花,で、できたよ、なーちゃんっ,"T-Tenka did it, Na-chan!"
3014003030370,甘奈,わぁ！　甜花ちゃん、やったね！,"Ooh! You really did, Tenka!"
3014003030380,甜花,なーちゃんのおかげだよ……,"It's all thanks to you, Na-chan..."
3014003030390,甘奈,"んーん、甜花ちゃんが頑張ったからだよ
甘奈は一緒に練習してただけ","No, it was thanks to your own efforts.
I just happen to be practicing with you."
3014003030400,甜花,ありがと、なーちゃん……,"Thank you, Na-chan..."
3014003030410,甘奈,うん！,No problem!
3014003030420,甘奈,……ふぁ,*yawn*
3014003030430,甜花,なーちゃん、やっぱり、昨日遅くまで……,"Na-chan, you really did stay up late last night..."
3014003030440,甘奈,えへへ,Ehehe.
3014003030450,甜花,"今日は……早く帰ろう……？
なーちゃん、寝ないと……","Let's go home early today... okay?
You need to get some rest, Na-chan..."
3014003030460,甘奈,えへ、そうだね、早く帰ろう！,"Ehe, you're right. Let's go home early!"
3014003030470,甘奈,"ねぇ、甜花ちゃん……
ちょっとお願いしていい？","Umm, Tenka...
Can I ask you something?"
3014003030480,甜花,……？,Hmm?
3014003030490,甘奈,甘奈、本当はちょっとがんばったんだ……,I kinda overworked myself...
3014003030500,甘奈,"ご褒美に、今日は、
甜花ちゃんのお部屋で一緒に寝ていい……？","As a reward, is it alright if I sleep with you in your room tonight?"
3014003030510,甜花,"にへへ……甜花もそうしたい……
なーちゃん、今日は甘えん坊……","Nihehe, Tenka's thinking the same thing...
You're quite a baby today, Na-chan..."
3014003030520,甘奈,えへへ、たまにはいいでしょ？,"Ehehe, It won't hurt to be like this once in a while, right?"
3014003030530,甘奈,甘奈、楽しみだな～,I can't wait for tonight.
info,produce_events/301400303.json,
译者,,
