id,name,text,trans
3014003020010,甘奈,ゴメン、遅くなっちゃった！,I'm so sorry to be late!
3014003020020,甘奈,"って、甜花ちゃんはいないんだ？
どこだろ……？","Wait, Tenka's not here.
Where could she be?"
3014003020030,甜花,ワン・ツー・す、スリー……あうっ,"One, two, t-three...  Awh"
3014003020040,甜花,"うう……ここのターンが……
できない……",Uuh... Tenka just... couldn't do this turn right...
3014003020050,甘奈,甜花ちゃん、ひとりで頑張ってたんだ……,"Tenka, I see that you're putting in the efforts for this with just by yourself... "
3014003020060,甜花,"へ？
……なーちゃん？",Eh? Na-chan?
3014003020070,甘奈,ゴメン、邪魔しちゃったかも,I'm sorry. I think I might've interrupted you.
3014003020080,甜花,ううん、そんなこと……,"No, it's okay..."
3014003020090,甜花,"で、でも……その……
甜花……まだ、できない……","B-But... umm...
Tenka still can't do it right..."
3014003020100,甘奈,"ううん、そんなことないって
昨日よりタイミング、合ってきてるよ！","No, that's not true.
Your timing's much better now compared to yesterday!"
3014003020110,甜花,……そうかな,...Is that so?
3014003020120,甘奈,だいじょーぶ、できるようになるよ！,"Don't worry, you'll be able to do it!"
3014003020130,甘奈,"今からちょっと休憩して、昨日撮った動画を見てみよー？
もう１度動きをチェックしよっか！","How about taking a short break now and watch your video from yesterday?
Let's check your movements one more time!"
3014003020140,甜花,う、うん……,O-Okay...
3014003020150,甜花,"あ……
なーちゃん、それタブレット……？","Ah...
Na-chan, is that a tablet?"
3014003020160,甘奈,"うん！　これね、はづきさんに頼んだら、
動画をタブレットで見れるようにしてくれたんだー","Yup! You see, I asked Hazuki to set-up this tablet so that we could see the videos here.
"
3014003020170,甘奈,甜花ちゃん、あとで一緒にお礼言いにいこーね,"Let's thank her later, Tenka, okay?"
3014003020180,甜花,う、うん……！,Y-Yes...
3014003020190,甘奈,よし、じゃあ、再生！,"Okay, and play!"
3014003020200,甘奈,ワン・ツー・スリー、ここで……,"One, two, three, and..."
3014003020210,甜花,やっぱり……ここ……できない,This here... is what... Tenka can't do right...
3014003020220,甘奈,"戻してもう１度……
甜花ちゃん、ここ苦手かな？","Let's rewind again.
Are you having troubles with this, Tenka?"
3014003020230,甜花,うん……そこで、あわわってなる……,Yes... That's the part where Tenka panics...
3014003020240,甘奈,"１回戻すね
あ、見て見て、甜花ちゃん","I'll rewind it again.
Ah, look, Tenka."
3014003020250,甘奈,"隣にいる甘奈と両方見てね？
ほら、ここの途中から遅れ始めてる気がしない？","Look at both yourself and me by your side, okay?
See, isn't this the part where you're starting to get left behind?"
3014003020260,甜花,"ホントだ
ターンの前から……",You're right... It's before doing the turn...
3014003020270,甘奈,そうだよね、ここ繰り返して見てみよっか！,"Okay, let's try watching this mulitple times!"
3014003020280,甜花,あ……うん……そう、だね……,Ah... Okay... Let's do so...
3014003020290,甘奈,"ここが、こうなっちゃってるんだ……
少しわかってきたかも！","This is where it happens...
I think I kinda get it!"
3014003020300,甘奈,"甜花ちゃん！　もう１回ダンスしてみよっか
遅れてくのを意識してね","How about dancing one more time, Tenka?
And be sure to be mindful of your lagging behind."
3014003020310,甜花,…………,......
3014003020320,甘奈,あれ、甜花ちゃん？,"Say, Tenka?"
3014003020330,甜花,……すぅ,...Zzz.
3014003020340,甘奈,……甜花ちゃん、寝ちゃった？,Did Tenka just fall asleep?
3014003020350,甘奈,えへへ、甜花ちゃん、がんばってるもんね,"Ehehe, you sure are working hard, Tenka."
3014003020360,甘奈,"ちょっと強引にアイドルになろうって
誘っちゃったけど……",I kinda forced the idol of becoming an idol to you but...
3014003020370,甘奈,"今は一緒にアイドルやれてるの
すごーくうれしいんだよ","I'm really glad that we're being an idol together right now.
"
3014003020380,甘奈,……えへ,Ehe...
3014003020390,甘奈,"……あ、このままだと甜花ちゃん、風邪ひいちゃうかも
ブランケットとかあったかなぁ","Ah, Tenka might get a cold at this rate.
I wonder if there's any blanket or something around the office."
3014003020400,甘奈,"そーっと、起こさないように……
うん、これでよし！","Slowly, so as not to wake Tenka up...
There, I'm clear!"
3014003020410,甘奈,えへへ、良かった,"Ehehe, thank goodness."
3014003020420,甘奈,"えーっと、それじゃあ甘奈は……
もう１度動画のチェックしよーかな","Okay, let's see... I guess I check the video once more.
"
3014003020430,甘奈,"甜花ちゃん、がんばってくれてるんだもん
上手くできるようになってほしいよね","Tenka's doing her best so, of course, I want to see her get this right. "
3014003020440,甘奈,"うーん……
ここの出だしが上手くいってないのかなぁ","Hmm... I guess the start here isn't done right.
"
3014003020450,甘奈,戻して……もう１回！,Let's rewind and watch it again!
3014003020460,甘奈,ふむふむ、やっぱここが……,"Yes, this part right here..."
3014003020470,甜花,ふあ……はわ？,Fuwa... Wha?
3014003020480,甜花,"あ、あわわ……
甜花……寝てた……？","A-Awawa...
Was Tenka... sleeping?"
3014003020490,甘奈,"うん
ちょっとだけね","Yeah, for just a while though."
3014003020500,甜花,"そんな……
ごめんね……なーちゃん……","Oh no...
Tenka's sorry... Na-chan..."
3014003020510,甘奈,"かわいー顔で寝てたから
ずっと見てたくなっちゃったんだー","You were so cute while sleeping
that I just want to keep watching you."
3014003020520,甜花,"あわわ……
なーちゃんは……その間、動画を見てくれてたの？","Awawa...
Na-chan... Were you watching the movie while Tenka's sleeping?"
3014003020530,甘奈,"うん、ちょっとだけね
でもね、動画から何かつかめそうかも","Yes, but not much.
Still, I think I got an idea from watching it."
3014003020540,甘奈,だから、明日またやろ？,"That's why, let's try again tomorrow, okay?"
3014003020550,甜花,うん……明日もがんばる……,Okay... Tenka will again do her best tomorrow...
3014003020560,甘奈,よし、じゃあ今日はもう帰ろっか！,"Alright, so let's call it a day now and go home!"
3014003020570,甜花,お腹空いた……,Tenka's hungry...
3014003020580,甘奈,"えへ、今日の夕ご飯、なんだろね？
ママに聞いてみよう☆","Ehe, I wonder what's for dinner?
Maybe I'll go ask Mama."
info,produce_events/301400302.json,
译者,,
