id,name,text,trans
3024003020300,美琴,"うん……
入ってないの？","Mm...
You haven't yet?"
3024003020310,にちか,"い、いえっ！
入れてきてます！","O-Oh, no!
I have!"
3024003020320,にちか,"……あっ、半分くらい……
…………今日別の現場で色々準備してくことがあったので","...Well, I memorized about half...
...I had another gig today, so I had to do lots of
preparation for that, instead."
3024003020330,美琴,"……そうなんだ
じゃあ、合わせられないか","...I see.
We won't be able to practice the routine together,
then."
3024003020340,にちか,"……っ
す、すみません……","...Nh.
I-I'm so sorry.."
3024003020350,にちか,"あの、30分だけ待ってください！
すぐに覚えます！","Um, if you could please wait about thirty minutes!
I'm sure I can memorize it all just like that!"
3024003020360,美琴,"…………
ううん、次にしよう","......
No, we should wait until next time."
3024003020370,美琴,"できてないのに合わせても
そんなに意味がないから","There's no real point to us practicing the routine
together if you haven't even memorized it in the
first place."
3024003020380,にちか,……────,...────
0000000000000,にちか,『ふつうのアイドルとレベルがちがうって！！！！！！』,"""He said I'm on a whole different level from ordinary
idols!!!!!"""
3024003020400,にちか,"────っ……
す、すみません…………","────Ah...
R-Right, I'm sorry..."
3024003020410,にちか,着替えて、アップしてきます……,"I'm going to go get changed, and start warming up..."
3024003020420,美琴,うん,Mm.
3024003020430,にちか,"────『半分くらい』じゃない
３分の１覚えたかどうかじゃん……","────""About half"", yeah right.
I remember the steps for like, one minute out of
the three..."
3024003020440,にちか,……,......
3024003020450,にちか,実力、違いすぎる……,The difference in our level of skill is too much.
3024003020460,にちか,……ていうか,"...It's not just that, either."
3024003020470,にちか,努力が違う,It's the difference in how much effort we put in.
3024003020480,にちか,…………,............
3024003020490,にちか,メッセってなんで消せないんだろ,If only texts could be deleted.
info,produce_events/302400302.json,
Translator,Belvera,
