id,name,text,trans
3024003010010,にちか,"いちだんっ
さん……だん……っ────","One step...
Three... steps...────"
3024003010020,にちか,たっ……たっ……,Tah... Tah...
3024003010030,にちか,たん……！,Tahn...!
3024003010040,にちか,ふぅ…………！,Whew...!
3024003010050,にちか,ア……ロ……ワナ…………,A... ro... wana...
3024003010060,にちか,"アロワナ……
……でっかー……","Arowana...
...It's huge..."
3024003010070,美琴,10階,It's on the tenth floor.
3024003010080,にちか,"──あっ、はい！
すみません……！","──Oh, right!
Sorry, I'm coming...!"
3024003010090,にちか,"……すっごい
すっ……ごいビルですねー……","...Wow.
Just, wow... This place is incredible..."
3024003010100,美琴,……そう？,...Is it?
3024003010110,にちか,"は、はい……
あんな魚、水族館でしか見れないやつじゃないです？","Y-yes...
I mean, arowanas, aren't those fish that you usually
can only see at an aquarium? "
3024003010120,美琴,……水族館って、ああいうのがいるんだっけ,...Are you sure aquariums have those?
3024003010130,にちか,いますいます！　たぶん……,"They do! I mean, I think they do..."
3024003010140,にちか,レコード会社さんって、すごいんだなー……,Record companies sure are something else...
3024003010150,美琴,……色々かな,...It depends on the company.
3024003010160,にちか,耳、キーン,"My ears, ring."
3024003010170,美琴,"こういう場所で大きな事業をやっているレーベルもあるし、
もっと小さい──","There are huge operations like this one, but there 
are also much smaller ones──"
3024003010180,美琴,"本当に小さなビルの一室で
大事に音楽を作っているところもあるから","Ones that are really just made up of a single room
in a tiny building, where they're still diligently
making music, none the less."
3024003010190,にちか,……,......
3024003010200,にちか,体、ふわっ,"My body, feels light."
3024003010210,にちか,美琴さんは、色んなところをご存知なんですね……！,"You're so knowledgeable about all kinds of things,
Mikoto-san...!"
3024003010220,美琴,……どうだろう,...Certainly not everything.
3024003010230,美琴,……レコードショップのことは詳しくないよ,...I don't know much about record shops.
3024003010240,にちか,……えっ,...Eh.
3024003010250,にちか,あははっ……それは────,Ahaha... Well────
3024003010260,にちか,"それは、
ま、任せてください……！","Well, y-you can leave all that me...!"
3024003010270,にちか,たっ……たっ……,Tah... Tah...
3024003010280,にちか,たん……っ,Tahn...
3024003010290,にちか,"────あ……
あれ、ここ９階ですよね……？","────Oh...
Wait, isn't this the ninth floor...?"
3024003010300,美琴,"うん
ここから階段","Mm.
You have to take these stairs to get to the tenth."
3024003010310,にちか,"わー……
オフィスの中に階段あるんだ……おしゃれ～……！","Woah...
Having stairs in the middle of your office...
That's so stylish～...!"
3024003010320,にちか,"……
ドラマとかみたい────","...
It's like out of a TV show, or something────"
3024003010330,にちか,たたっ,Tah-tah.
3024003010340,にちか,たん,Tahn.
3024003010350,美琴,"……？
どうしたの","...?
What's wrong?"
3024003010360,にちか,"────あっ
すみません、なんかぼんやりしちゃって……！","────Ah.
I'm sorry, I was a little out of it for a second there...!"
3024003010370,にちか,たたっ,Tah-tah.
3024003010380,にちか,たん,Tahn.
3024003010390,にちか,"美琴さんまで、
10段くらい",Only ten or so steps until I reach Mikoto-san.
3024003010400,にちか,"……っ
……とっ……","...Nh.
....Mm..."
3024003010410,にちか,……,......
3024003010420,にちか,たっ……たっ……,Tah... tah...
3024003010430,にちか,たんっ,Tahn.
3024003010440,にちか,──お待たせしてすみません……！,──I'm so sorry to keep you waiting...!
3024003010450,美琴,行こう,Let's go.
3024003010460,にちか,はいっ,Yes.
3024003010470,にちか,……ふふっ,...Hehe.
3024003010480,にちか,追いついた,I caught up.
3024003010490,にちか,"こんな、待ってもらわなくてもいいように
めっちゃめちゃ頑張らなきゃ……","I've got to work really really hard, so she won't have
to wait for me anymore..."
3024003010500,にちか,……追いつくとか、無理かもだけど,"...Catching up completely might be impossible, though."
3024003010510,美琴,……え？,...Eh?
3024003010520,にちか,"あっ、なんでもないです！
ちょっと息が切れちゃって","Oh, it's nothing!
I'm just a little out of breath."
3024003010530,美琴,……そんなに急かな,...Was I walking that fast?
3024003010540,にちか,"あははっ、すみません
緊張しちゃってるかもです！","Ahaha, I'm sorry.
I think it's just because I'm nervous!"
3024003010550,にちか,ふぅ────,Whew────
3024003010560,にちか,────はぁ……！,────Haaah...!
3024003010570,にちか,10階ですね……！,"The tenth floor, indeed...!"
info,produce_events/302400301.json,
Translator,Belvera,
