id,name,text,trans
3024003030010,にちか,"あはは～！
でも腕を組んで寝たりすると怖い夢見ません？","Ahahah～! Doesn't sleeping with your arms over your chest give you bad dreams, though?"
0000000000000,メイクスタッフ,"えっ、そう？
あたしうつ伏せ派だから","Woah, really?
I sleep face down, so I wouldn't know."
3024003030020,にちか,あーっ、頭の形よくなるやつだ～！,"Oooh, that's supposed to improve your head shape!"
0000000000000,現場ディレクター,なになに、頭よくなる話ー？,"Whatcha'll talking about?
Ways to make yourself smarter?"
3024003030030,にちか,"あははっ、違いますよー
それ知ってたら教えてくださいー","Ahahah, nooo!
If you know some though, you've got to tell me."
0000000000000,メイクスタッフ,"あのね、
腕を組んで寝たら悪夢見ちゃう～って話","We were talking about how sleeping with your arms over your chest gives you nightmares, or so she says."
0000000000000,現場ディレクター,"あー！
なんかそれ、言うよね","Oh, yeah!
I have heard that."
3024003030040,にちか,"ほらー！　やっぱ見ますよね！？
よくやっちゃって、めっちゃめちゃ叫んで起きるんですよ！","See! I told you it's true!?
Do it too much and you'll start waking up screaming!"
3024003030050,にちか,わぁーーー！！　とか言って！,"You'll wake up like, ""WAAAAAH!"" and stuff!"
3024003030060,にちか,わ────────,────────Wah.
3024003030061,にちかと一同,あははっ……！,Ahahah...!
3024003030070,にちか,"夢見てる時間って
なんなんだろう","What does it mean, to say that you're dreaming?"
0000000000000,現場ディレクター,"じゃ、逆とかないのかなぁ？
うつ伏せだったら超～いい夢見れるとかさぁ！","Yo, but what if the reverse is true? Like, if you sleep face down instead you'll have really good dreams!"
3024003030080,にちか,あーっ、その可能性！？,"Oooh, could it be!?"
0000000000000,メイクスタッフ,ないですよそんなの～！,"Oh come on, there's no way～!"
0000000000000,メイクスタッフ,大体、いい夢見たって結局夢じゃないですかぁ～？,"Anyway, most of the times, ""good dreams"" aren't even dreams, are they～?"
3024003030090,にちか,……,...
0000000000000,現場ディレクター,"あー
まぁ、『なんだ夢かぁ～』みたいになるか！","Oh yeah. Those times when you wake up like ""Aw, so that was a dream...""!"
0000000000000,メイクスタッフ,そう！,Exactly!
3024003030100,にちか,"……あははっ
でも正夢、とかも言うし────","...Ahahah.
There are some dreams that come true though, so they say."
3024003030110,にちか,────見ときたいですけどねー、いい夢なら,"────As as long as it's a good dream, I wouldn't mind having one of those."
3024003030120,にちか,"……あっ、美琴さん
お疲れ様です！","...Ah, Mikoto-san.
Good afternoon!"
3024003030130,美琴,お疲れ様,Good afternoon.
0000000000000,メイクスタッフ,おはようございます～！,It's good to see you～!
0000000000000,現場ディレクター,今日はよろしくね、緋田さん,"I'm looking forward to working with you today, Aketa-san."
3024003030140,美琴,"はい
よろしくお願いします","Certainly.
I am as well."
3024003030150,美琴,……もうメイク終わった？,"...So, are you already done with your make-up?"
3024003030160,にちか,あっ────,Oh────
0000000000000,メイクスタッフ,"……あっ、ごめーん！
ちょっと、おしゃべりしすぎちゃったねー！","...Oh gosh, sorry about that!
We got to chatting and lost track of time!"
3024003030170,にちか,"す、すみません……！
もっと早く入っておけばよかったです……","I'm so sorry!
I should have gotten started earlier..."
3024003030180,美琴,"……あ、ううん
それはいいけど","...Oh, no.
It's fine by me."
