id,name,text,trans
0000000000000,プロデューサー,このオーディションに受かるなんてすごいぞ！,"That was amazing, passing that audition!"
5005001000210010,摩美々,"そうなんですかぁ？
私、フツーにしてただけですケドー","Is that sooo?
I just kinda did what I always do."
0000000000000,プロデューサー,"普通にしてて合格できるってことは、
なんだかんだレッスンを頑張ってきた証だよ","Being able to pass while doing your usual,
That's proof that you worked hard during your lessons!"
5005001000210020,摩美々,"気のせいですよー。私がレッスンサボってたの、
プロデューサーも知ってるじゃないですかぁ","That's your imagination. I skipped a lot of the lessons,
And producer knows that, riiight?"
0000000000000,プロデューサー,"前はそうだったかもしれないが、
最近は頑張ってるじゃないか。ちゃんと知ってるぞ","It might've been like that before,
But recently you've been doing your best. I know that very well."
5005001000210030,摩美々,……まぁ、そうかもしれませんねー,"...Well, I wonder about that?"
0000000000000,プロデューサー,どうだ？　これからもっとレッスンしたくなっただろ？,"How about it?
Don't you feel like taking on even more lessons from now on?"
5005001000210040,摩美々,"えー……
それは勘弁してほしいんですケドー……","Ehhh...
I'd rather not do that, if possible..."
info,produce_communication_auditions/500500100021.json,
译者,,
