id,name,text,trans
0000000000000,プロデューサー,"（そろそろ握手会の前半が終わる頃か
……摩美々は……さすがに途中で帰ってはいないよな）","(The first half of the handshake event is coming to an end...? Mamimi... as expected, she didn't leave in the middle of it.)"
0000000000000,プロデューサー,"（ちょっと様子を見に行くとするかな
休憩場所は……こっちだったな）",(Wonder if I can see what's going on. The rest area... was here right.)
1005001040010,摩美々,はぁ…………,Hah...
0000000000000,プロデューサー,"摩美々、握手会お疲れさま。
なんだか表情が硬いな、疲れてしまったか？","Mamimi, thanks for that handshake event. Your face looks a little worn, are you tired?"
1005001040020,摩美々,……あ、プロデューサー,"...ah, Producer."
0000000000000,プロデューサー,どうした。何かあったのか？,What's wrong? Did something happen?
1005001040030,摩美々,別にー、なんでもないですー……,"Not reallyー, it's nothingー..."
0000000000000,プロデューサー,"なんでもなかったら、そんな顔しないだろ？
話してみてくれないか？","If it's nothing, why are you making that face? Anything you want to talk about?"
1005001040040,摩美々,"……大したことじゃないんですけどー、ファンの人に、
今後の目標はなんですか、って聞かれたんですー","...it's not really a big deal but, my fans... they asked what my goals were from here on outー"
1005001040050,摩美々,"でも、何も思い浮かばなかったからぁ、
答えられなかったんですよー","But nothing came to mind, so I couldn't answer themー"
0000000000000,プロデューサー,"なるほどな
その答えを、考えていたんだな？","Ah, I see. Have you been thinking about your answer?"
1005001040060,摩美々,"……目標なんて、私には関係ない話で……
……別に考えるつもりは、ないんですけどねー","...goals, are a topic that have nothing to do with me... I don't have any intentions of coming up with anyー"
1005001040070,摩美々,"でもー、気がつけば
そのことばっかり、頭のなかにあるんですよねー","Butー before I'd realized it, there was something in my mind."
0000000000000,プロデューサー,"ゆっくり考えることで見つかる答えもあるしな
最初の頃と、なにが変わったんだと思う？",You gradually found answers when you thought about it. Do you think something has changed since you started?
1005001040080,摩美々,"んー、そうですねー。私、プロデューサーと一緒にいたら
面白そうだなぁ、くらいの気持ちでアイドルを始めただけで",Hmー I wonderー I started being an idol together with you at first because I thought it would be amusing.
1005001040090,摩美々,"……強い想いなんて
どこにもなかったんですよねー",...I didn't really have a strong idea of what it would be likeー
0000000000000,プロデューサー,"ああ、そうだったな
それは、今でも変わらないのか？","Gotcha, I see. Well then, has that not changed even now?"
1005001040100,摩美々,"……ユニットのメンバーが
夢とか目標の話してるのを聞いてると","...my unit members, I heard them talking about their dreams and goals."
1005001040110,摩美々,"私、最近ちょっとだけ、
落ち着かなくなるんですよねー","Recently, just a little bit, I've been feeling restless, you knowー"
