id,name,text,trans
0000000000000,プロデューサー,摩美々、お疲れ。頑張ったな,"Mamimi, thanks. You did your best."
5005001000220010,摩美々,……そうですねー……,"...I did, didn't I..."
0000000000000,プロデューサー,"（ぼんやりしているようにも見えるが……
悔しいと思ってるんだろうな……）","(She's acting careless, but... I think she's surely frustrated...)"
5005001000220020,摩美々,……レッスン、結構頑張ったんですケドねー,"...I did my best, to show the results of the lessonsー"
0000000000000,プロデューサー,"いや……ここで終わりじゃない
摩美々は頑張って確実に成長してきた",Well... this isn't the end. If you give it your all I'm sure you'll improve.
0000000000000,プロデューサー,だから、これからももっと成長できるさ,"So, let's get even better from here."
5005001000220030,摩美々,"プロデューサーが言うなら……
そうなのかもしれませんー",If Producer says so... maybe that's how it isー
0000000000000,プロデューサー,"ああ、もちろんだ
一緒に頑張っていこう！","Yeah, for sure. Let's go all out together!"
5005001000220040,摩美々,……頑張り続けるのも、悪くないかもしれませんねー,"...it may not be the worst thing, to keep on tryingー"
info,produce_communication_auditions/500500100022.json,
Translator,Batsu,
