id,name,text,trans
6005001060010,摩美々,勝っ……ちゃった……？,I won... it all...?
0000000000000,プロデューサー,摩美々、おめでとう！,"Mamimi, congratulations!"
6005001060020,摩美々,"あれ？　プロデューサー？
これ……夢じゃないですよねー？",Huh? Producer? This... I'm not dreaming am I?
0000000000000,プロデューサー,ああ、夢じゃない、現実だ,"Yeah, it's not a dream. It's real."
6005001060030,摩美々,まぁ、まみみなら？　これくらいフツーですけどねー,Well... it's really Mamimi? I've just been going normally thoughー
0000000000000,プロデューサー,"そんなことはないぞ
普通にしていたら、ここまでは決して届かなかった","That's not the case. If you had been going normally, you would never have reached this point."
0000000000000,プロデューサー,本当によく頑張ったな、摩美々,"You really did your best, Mamimi."
6005001060040,摩美々,……そ、そんなに、褒めないでくださいよー,...D-Don't... praise me so muchー
6005001060050,摩美々,"……もー、最低です、プロデューサー……
まみみ、褒められて泣くなんて初めてですよー……？","...jeez, you're really the worst, Producer... is this the first time Mamimi's been praised while cryingー...?"
0000000000000,プロデューサー,"（摩美々……
口ぶりは変わらないけど、本当に嬉しそうだ）","(Mamimi... though your way of talking hasn't changed, you're truly happy.)"
0000000000000,プロデューサー,"（いろいろあったけど、
やっと本当の摩美々を見れた気がするな……）","(For a number of reasons, I feel like I finally saw the real Mamimi...)"
info,produce_events/600500106.json,
Translator,Batsu,
