id,name,text,trans
0000000000000,プロデューサー,"ああ、見てたよ、お疲れさま
とても良かったぞ","Ah,  yeah, I was watching, good job.
Very well done."
1005001020130,摩美々,ですよねー、完璧でしたよねー,Right? I was perfect.
1005001020140,摩美々,"……あれ？　何か言いたげな顔してますねー
遠慮せずに言ってくれていいんですよー？","Huh? It looks like you have something else to say.
Don't hold back and just say it, ok?"
0000000000000,プロデューサー,"……そうだな。良かったのは確かなんだけど、
摩美々には、欠けているものがあると思うんだ","...That's right. It was certainly good, 
but I think that Mamimi is still lacking in some aspects."
select,,謙虚さが欠けてる,You are lacking modesty.
select,,一生懸命さが足りない,You're lacking hard work.
select,,可愛げがない,You lacked cuteness.
0000000000000,プロデューサー,謙虚さが欠けている,You are lacking modesty.
1005001020150,摩美々,"それ、必要ですー？
お仕事が上手にできれば、別にいいじゃないですかぁ？","Is something like that necessary?
If I'm good at the job, that doesn't really matter, right?"
0000000000000,プロデューサー,"目の前の仕事だけこなせばいい、というわけじゃない
新人は誰よりも早く来て、準備しててもおかしくないんだ","It's not just about dealing with the job in front of you. 
Newcomers can come and get ready more quickly than anyone else."
0000000000000,プロデューサー,"例え仕事ができても、人間性で評価が下がると、
正当な判断をしてもらえない。気を付けるんだぞ","Even if you are good at your job, if people have a low opinion of you, 
they might not judge you fairly. Be careful with that."
1005001020160,摩美々,"ふふー
私、そんなこと言われたの初めてですー","Fufu~
It was the first time I was told something like that."
1005001020170,摩美々,"アイドルの世界っていろいろと、大変ですねー
みんな、そんなこと気にしてるんですかぁ？","The world of idols sure is a pain.
Does everyone have to pay attention to stuff like that?"
0000000000000,プロデューサー,"おいおい、他人事じゃないんだぞ？
摩美々も、駆け出しとはいえアイドルなんだからな","Hey now, don't talk like it's other people's business.
Even though you are a rookie, you are also an idol, right?"
1005001020180,摩美々,わかってますよー,I knooow.
0000000000000,プロデューサー,"……とにかく、これからは真面目に、
謙虚な態度で仕事に挑んでくれるか？","...Anyway, now seriously speaking,
will you approach your work with a humble attitude from now on?"
1005001020190,摩美々,"んー、私のキャラじゃないと思いますけどー、
考えておきますねー","Mmm, I don't think it fits my character,
but I will think about it."
1005001020200,摩美々,"あー、今の私
ちょっと、謙虚っぽくなかったですかぁ？　ふふー","Ah, just now,
wasn't that a bit humble-like? Fufu~"
0000000000000,プロデューサー,一生懸命さが足りない,You're lacking hard work.
1005001020210,摩美々,"問題なくないですかぁ？
普通にやってれば、周りの子と同じくらいできますしー","But that's not an issue, right?
I can do it just as well as the other girls just by trying normally."
0000000000000,プロデューサー,"できるできないじゃなくて、意識の問題なんだ
仕事に気持ちが入ってるかどうかは、見てわかるものだ","It's not a matter of being able to do it or not, it's about awareness. 
You can tell by looking if someone is putting their feelings into their work or not."
1005001020220,摩美々,"へぇー、プロデューサーって
夢見がちな人なんですねー？","Ohh, isn't producer quite the romanticist?"
0000000000000,プロデューサー,"資料として先月号の雑誌をもらっているから
他の子たちがどう写っているかを、今見てみるんだ","I got last month's issue from this magazine as reference.
Look at how the other girls are portrayed."
0000000000000,プロデューサー,"この写真はいい表情をしているし、
こっちは全身使って雰囲気を作り出している","The girl in this picture has a nice facial expression,
and this other one is using her whole body to help create the mood."
1005001020230,摩美々,"これが、意識ってやつですかぁ？
写真用に表情作ってるだけじゃないですかぁ？","Is this that awareness thing?
Is it not just about making nice faces and having your picture taken?"
0000000000000,プロデューサー,"本当にそう見えるか？
摩美々にだってわかるはずだ","Does it really look like that?
Even Mamimi should know that."
1005001020240,摩美々,……さぁ、どうですかねー,"...Well, I wonder about that."
0000000000000,プロデューサー,"来月には、この雑誌に
今日撮影した摩美々の写真が載るんだ","Next month, in this same magazine,
the photos of Mamimi that were taken today will be featured."
0000000000000,プロデューサー,"載った後に後悔しても遅いから、次からは
誰かに見られることを意識して一生懸命やるんだぞ","Even if you have regrets it's already late now, so next time,
be conscious that your pictures could be seen by anyone,
and put your utmost effort into your work."
1005001020250,摩美々,"……どうせなら可愛く写りたいですからぁ、
次はもうちょっとだけ、マジメにやることにしますねー","...If I'm going to do it I might as well get some nice pictures taken,
so I will take it a bit more seriously next time."
0000000000000,,★選択肢③【可愛げがない】,★選択肢③【可愛げがない】
0000000000000,プロデューサー,可愛げがない,You lacked cuteness.
1005001020260,摩美々,"えー、ひどくないですかぁ？
私、見た目にはちょーっと自信あったんですけどねー","Ehh, isn't that an awful thing to say?
I have at least a little bit of confidence in my looks, you know?"
0000000000000,プロデューサー,いや、外見のことを言ってるんじゃない,"No, I'm not talking about appearances here."
0000000000000,プロデューサー,"例え、見た目でファンになってくれても、アイドルの
やる気のない姿を見た瞬間に冷める人だっているんだ","For example, there are some people that might become your fans for your looks, but they will surely lose interest if they see you act unmotivated."
1005001020270,摩美々,……めんどくさい人がいるんですねー,...There sure are some troublesome people out there.
0000000000000,プロデューサー,"大勢いるアイドルの中で、誰よりも輝くには、
みんなが応援したくなるような可愛らしさも必要だからな","To be able to shine the brightest among all other idols,
you must posses a cuteness that everyone would want to support."
1005001020280,摩美々,"えー、でも私、ファッションとかは
個性があると思いますけどー？　目立ちませんかぁ？","Ehh, but, if we're talking fashion and stuff,
I think I have the personality. Don't I stand out?"
0000000000000,プロデューサー,"それでも、似たような方向性のアイドルは
たくさんいるんだ","Even if you do,
there are a lot of other idols with a similar style."
1005001020290,摩美々,"へぇー、そうなんですかぁ。似たようなアイドルに
負けるのは……少し、傷つくかもしれませんねー","Ehh, Is that so?
Losing to a similar idol... That might hurt a bit."
0000000000000,プロデューサー,"どうだ？
やる気が出てきたか？","How's that?
Did you get motivated?"
1005001020300,摩美々,"私の中からやる気が出たというよりもー
プロデューサーにやる気、うつされたかもしれませんー","Rather than the motivation coming from myself,
it feels as like Producer's motivation got transferred to me."
1005001020310,摩美々,"プロデューサーがもっともっとやる気を出したら
私にも可愛げが、芽生えるかもしれませんねー","If Producer gets even more motivated,
I might grow to become cuter too~"
info,produce_events/100500102.json,
译者,,
