id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"（スカウトで見つけてきてくれって言われたけど……
今日はいい子には出会えなかったな……）","(I was told to find girls by scouting, but...
Today I couldn't find any good ones...)"
0000000000000,プロデューサー,（もう遅いし、そろそろ引き上げて──）,"(It's getting late, maybe it's time to withdraw-)"
1005001010010,？？？,……,......
0000000000000,プロデューサー,"（ん？　かなりパンキッシュな格好をしてるなあの子
……独特の雰囲気があるし、綺麗だし……）","(Mm? That girl with the punkish vibe... She has a unique atmosphere around her, and she's quite beautiful too...)"
0000000000000,プロデューサー,（──声、かけるしかない！）,(I have to call out to her!)
0000000000000,プロデューサー,ちょっといいですか？,Do you have a moment?
1005001010020,？？？,……何か用ですかぁ？,...Do you need something?
0000000000000,プロデューサー,"俺は、芸能事務所でプロデューサーをしているもので……
あ、こちら名刺です。よければ受け取ってください","I'm a producer from an entertainment office...
Oh, here's my business card. Please accept it."
0000000000000,プロデューサー,"実は、君をスカウトしたくて声をかけました
うちの事務所で、アイドルになってみませんか？","Actually, I called out to you in order to scout you. 
Would you like to become an idol and work for our company?"
1005001010030,？？？,"２８３プロダクション……
なんか、唐突すぎませんー？　本気で誘ってるんですかぁ？","283 Production... Isn't this, like, too sudden?
Are you seriously inviting me?"
0000000000000,プロデューサー,"ひと目見て、
素質があると思ったんです──","Even at first glance, 
I can tell you have what it takes."
0000000000000,プロデューサー,"俺と一緒にトップアイドルを目指してみませんか？
新しい世界が見られると思うんです！","So why not try to aim for top idol alongside me?
I think you'll be able to see a whole new world!"
1005001010040,？？？,"……えー、でもアイドルってー、
学校終わりとかに毎日練習するんですよねー？","...Eh, but if I become an idol,
wouldn't I have to practice every day after school?"
1005001010050,？？？,それはちょっとめんどくさそーじゃないですかぁ？,Isn't that a bit annoying?
0000000000000,プロデューサー,"えっと……、君、学生なのか？
大学生？","Err... Are you a student? 
University?"
1005001010060,？？？,いえー、違いますー,"Noope, that's wrong."
0000000000000,プロデューサー,"え！？　じゃあ……
高校生？","Eh!? Then... 
Are you a high schooler?"
1005001010070,？？？,"そうですケドー？ 
見えませんかぁ？","That's right. 
Don't I look like one?"
0000000000000,プロデューサー,"見えない……って、それはどうでもいい。
こんな時間にひとりで、危ないじゃないか","Not really... but, that's not the point. 
It's dangerous to be outside by yourself at this hour."
1005001010080,？？？,"別にいつもこうですケド……
てか、スカウトのお兄さんの方がめちゃめちゃ怪しいですし","I always am, though... By the way,
isn't your ""scouting"" thing like super suspicious?"
1005001010090,？？？,"まぁいいや、話は終わりでいいですかぁ？
私、もう行きますねー","Well, whatever, let's finish this conversation. 
I'll be going now."
0000000000000,プロデューサー,あっ、ちょっと待って！,"Ah, wait a second!"
1005001010100,？？？,"……まだ、何か用があるんですかぁ？
アイドル、やりませんよー？","...Do you still have business with me? 
I don't want to become an idol, you know?"
0000000000000,プロデューサー,"そうじゃない
こんな時間に君ひとり放っておけないだろ？","That's not it.  I can't leave you alone at
this time of the night, can I?"
1005001010110,？？？,"…………
……お兄さん、変わってますねー","......
...Dude, you sure are strange."
0000000000000,プロデューサー,"普通は心配するよ
危険な目にあってからじゃ遅いんだから","It's normal to be worried. You're exposing
yourself to danger by being out this late."
1005001010120,？？？,"……初めて会った相手に、こんなしつこく叱る人、
フツーとは言いませんよー？","...Scolding someone you just met so persistently,
is that what you would call normal?"
1005001010130,？？？,"まぁ、そんなに言うなら、お兄さんに免じて
今日は帰ってあげますねー。それではぁ、さよーならぁ","Well, I guess if you insist so much I will have to return home for today, out of consideration for you. Well then, bye bye."
0000000000000,プロデューサー,"（……駅の方向へ向かって行ったな
ちゃんと帰宅してくれるといいんだが……）","(...She went straight towards the station, 
I hope she makes it home safely.)"
0000000000000,プロデューサー,"（さて、今日もスカウトに行ってくるかな
……あの時の様な子に、出会えるといいんだけど……）","(Now then, I'm going to go scouting today as well.
...It would be nice finding a girl like the one from that time, but...)"
1005001010140,？？？,"こんにちはぁ
この間のお兄さんいますかぁ？","Good daaay.
Is that guy from the other day around?"
0000000000000,プロデューサー,あ、君は……あの時の！,"Ah, you are... that girl!"
1005001010150,？？？,"あ、いたいたぁ。お兄さんの顔、しっかり覚えてますよー
あんなしつこく叱られたの、初めてでしたしー","Ah, there you are. I definitely remember your face. 
After all, that was the first time I was scolded so persistently."
1005001010160,？？？,"お兄さんといると面白そうなのでー、
アイドルになってあげてもいいかなぁって思いましたぁ","Being around you sounded like fun, so I thought
that maybe I could give being an idol a try."
0000000000000,プロデューサー,本当かっ？　てっきり興味がないのかと──,Seriously? I was certain you weren't interested-
0000000000000,プロデューサー,"（でも、この子以上に魅力的な子にまだ出会えていないし
……心配なこともあるけど──良しっ！）","(But, I have yet to find a girl as charming as her.
...There are some worrying things about her, but- Let's do this!)"
0000000000000,プロデューサー,"……これからは夜遅い時間にふらふらしないでくれよ
この約束は絶対守ってもらうぞ","...From now on, you can't hang around so late at night.
You must absolutely promise that."
1005001010170,？？？,"どうですかねー。でも、もしかしたらぁ
それはお兄さん次第かもしれませんよー？","I wonder about that? But then,
that might end up depending on you, you know?"
0000000000000,プロデューサー,"じゃあ、俺がプロデューサーとして
しっかりしないとな。これからよろしく！","Then, as your producer, I'll make sure you don't.
Let's work together from now on!"
1005001010180,摩美々,"田中摩美々っていいますー。私、悪い子ですし、
たくさん迷惑かけてあげますからね。プロデューサー","Name's Mamimi Tanaka. I'm a bad girl, 
so I will cause you lots of trouble, Producer."
info,produce_events/100500101.json,
译者,,
