id,name,text,trans
0000000000000,プロデューサー,"摩美々、
二次審査、無事に突破できたぞ","Mamimi, we were able to make it through the second round!"
7005001030010,摩美々,"ふーん、そうなんですかぁ？
二次審査も通ったんですねー","Hmmmm, is that so? We also passed the second round, huhー"
0000000000000,プロデューサー,なんだか、うれしそうだな,You kinda seem happy.
7005001030020,摩美々,さぁ、どうですかねー？,"Oh, you think soー?"
0000000000000,プロデューサー,"ダンスレッスンもサボらずやってきたし
練習を頑張った分、やっぱり感慨もひとしおだろ？","You've also been coming to dance lessons lately without skipping. Since you've been putting in more effort, are you starting to get invested?"
7005001030030,摩美々,"別にー、ダンスは普通にできてましたしー
仕事だっていつも通りにやってきましたぁ",Nahー I just danced like normalー And did work like I alwaaays do.
7005001030040,摩美々,まだ本気でやってるわけじゃないんでー,I'm still not taking it seriouslyー
0000000000000,プロデューサー,まだってことは、いずれ本気をだしてくれるってことか？,"If you say it like that, are you saying you'll eventually start taking it seriously?"
7005001030050,摩美々,"んー、どうですかねー
そういうのってー、あんまりキャラじゃないんですよー",Hmー I wonderー That sort of thingー It's not really in my natureー
7005001030060,摩美々,"レッスンも仕事も軽くやってー、サボる時はサボる
そういうのが、私らしいじゃないですかぁ","Do lessons and work without effortー skip out when you feel like skipping, that sort of thing, is more like me, isn't it?"
0000000000000,プロデューサー,"……でも、ここまでこれたんだから
本気でやろうって気はあるんだろう？","...but, since you've made it this far, are you willing to start taking it seriously?"
0000000000000,プロデューサー,"今のままで二次審査を通ったんだ
本気になったら、もっとすごいんじゃないか？","You were able to pass the second round without effort, wouldn't you be even more amazing if you started taking it seriously?"
7005001030070,摩美々,今でもアイドルにはぜんぜん興味ないですー,I'm still not interested in Idols at allー
7005001030080,摩美々,"それに、アイドル活動よりー
怒ってるプロデューサーを見てるほうが楽しいですしー","Besides, what's even more fun than idol activitiesー Is watching Producer get madー"
0000000000000,プロデューサー,"……てことは
本当はアイドルをやりたくなかったのか……？","...you're really saying, you don't want to be an idol...?"
0000000000000,プロデューサー,今までの練習や仕事は、嫌々やってたのか……？,"Your practice and work up to this point, you've done it begrudgingly?"
7005001030090,摩美々,"そういうわけでもないですよー
これでも一応、二次審査を突破したのはうれしいですー","It's not really like thatー I guess for now, I'm happy I passed the second roundー"
7005001030100,摩美々,次の審査も、通るといいですねー,"It would be good to pass the next round too, huhー"
0000000000000,プロデューサー,……このままで、いけそうなのか？,"...you're going to go on, just like this again?"
7005001030110,摩美々,"さぁ、どうでしょうー
めんどーでも、練習はちゃんと真面目にやる予定ですー","Well, who knowsー It's a pain, but I'm planning on taking my training seriouslyー"
7005001030120,摩美々,三次審査も突破するつもりですからぁ,I plan to make it through the third round as welllll...
0000000000000,プロデューサー,頼もしいやら、不安なのやら……,"That's promising, and stressful..."
7005001030130,摩美々,"まぁ、私はプロデューサーを不安にさせちゃう
悪い子ですからぁ","Well, I'm a bad kid who stresses out Producer, after all..."
info,produce_events/700500103.json,
Translator,Batsu,
