id,name,text,trans
2023012010010,雛菜,"…………
第一志望とか、まだわかんない～","......My first choice and things like that...
I don't know yet～"
2023012010020,雛菜,……進学希望に、まる────,"......Do I wanna seek higher education...
Yepp────"
2023012010030,雛菜,希望する大学は、未定……です,"My dream university is, hmm.....
Undecided."
2023012010040,雛菜,書けた～,Done～
2023012010050,雛菜,"……あ
名前書くの忘れてた～","......Ah.
I forgot to write my name～"
2023012010060,雛菜,失礼しました～,I'm going off then～
2023012010070,雛菜,…………,......
2023012010080,雛菜,"『始まりと終わりの数は同じ』
……これ、書道部の人が書いたやつかな～","『The number of beginnings and ends are the same』
......This looks like something written by the
Calligraphy Club, huh～"
2023012010090,雛菜,"…………
そうなのかな～",".........
Is that true, though～"
0000000000000,雑誌記者,……早速ですが、取材を始めさせていただきますね,"......Let's get right onto the interview, shall we?"
0202301201091,雛菜＆プロデューサー,はい、よろしくお願いします……！,"Yes, please......!"
0000000000000,雑誌記者,"以前、お伝えした通り、
市川さんを特集する全２回の短期連載を予定しています","As previously discussed, we will be running 2 short-
term serialization specials on Ichikawa-san."
0000000000000,雑誌記者,"今回は、『少し先の未来』というテーマで
お話を聞かせていただければと思います","The theme for today is ""In the near future"", and we
would like to hear some of your thoughts."
2023012010100,雛菜,はい～、わかりました～！,Yes～ Got it～!
0000000000000,雑誌記者,"それでは……今から２年後。高校３年生になった
市川さんは、何をされていると思いますか？","Firstly...... 2 years from now, Ichikawa-san will become
a senior in high school. What do you think you'll be
doing then?"
2023012010110,雛菜,"たぶんですけど……
アイドルやりながら、受験勉強してると思います～","My best guess would be...... That I'll be studying for
exams while still doing my idol activities～"
0000000000000,雑誌記者,"学業との両立は難しいと思いますが、
受験勉強のためにお仕事をセーブする予定はありますか？","Balancing your studies with work sounds difficult.
Any plans to cut back on jobs in order to study?"
2023012010120,雛菜,"……ん～
まだ、わかんないですね～","......Hmm～
I'm not sure, for now～"
2023012010130,雛菜,"大学に進学したい、っていうのも
今日の雛菜がそうしたいって、思ってるだけなので～","Even the thought of seeking a university education
in future, is also something that Hinana now thinks
she wants to do～"
0000000000000,雑誌記者,え……,Huh......
2023012010140,雛菜,"明日の雛菜がどう思ってるかは、
雛菜にもわかんないな～って、思ってます～","And so the Hinana of today doesn't know how the
Hinana of tomorrow thinks, is what I'm saying～"
0000000000000,雑誌記者,"あっ、ははっ……
確かにそうですね","Ah, hahaha...... That's true."
2023012010150,雛菜,……？,......?
0000000000000,雑誌記者,"あっ、失礼しました……！
確かにそうだなって、思っただけなんです","Ah, apologies......!
I'm just thinking that that's very true. "
2023012010160,雛菜,……そうですか～,......Is that so～
0000000000000,雑誌記者,"──はは、はい……
えーっと、それでは、次の質問に移らせていただきますね","──Haha, indeed......
Erm, let's proceed with the next question."
0000000000000,雑誌記者,"市川さんは、よくツイスタに
写真を投稿されていると思うんですが、今後も────","Ichikawa-san posts a ton of photos on your Twestar
so, do you have a────"
0000000000000,雑誌記者,"……それでは、今日の取材は以上です
ありがとうございました","......And that concludes today's interview.
Thank you very much."
2023012010170,雛菜,"はい～
ありがとうございました～！",Okay～ It was my pleasure as well～!
