id,name,text,trans
2023012020010,雛菜,"ほんとに？
ほんとに、同じ……なの？","Really?
Is it, really the......same?"
2023012020020,雛菜,始まりと、終わりの数は……,The number of beginnings and ends...
2023012020030,雛菜,同じ……,Are... the same...
2023012020040,雛菜,"あれ……
ここ、図書館……？","Hm......
I'm at, the library......?"
2023012020050,雛菜,なんで、雛菜────,Why would Hinana────
0000000000000,図書館司書,すみません、間もなく閉館時間になりますー,"Sorry for disturbing your studies, but it's about
time the library closes for the dayー"
2023012020060,雛菜,あ……はい～,Ah...... Got it～
2023012020070,雛菜,"そうだ
雛菜、受験勉強しに来たんだった","Oh, that's right.
Hinana's here to study for the exams."
2023012020080,雛菜,だって、明日は……,"Because, tomorrow......"
2023012020090,雛菜,プロデューサーからだ……,"Oh, a message from Producer......"
0000000000000,プロデューサー,"『大事な時にすまんな
少し、話せるか？』","『Sorry for asking at such an important time.
Can we talk for a bit?』"
2023012020100,雛菜,『うん、わかった』,"『Sure, I'll call』"
2023012020110,雛菜,……くしゅん,......*sneeze*
2023012020120,雛菜,あ、もしもしプロデューサー？,"Ah, hello, Producer?"
0000000000000,プロデューサー,"『おお、かけてくれてありがとうな
明日は大事な日だし、手短に用件だけ言うな』","『Oh, hey, thanks for calling. Tomorrow's an
important day, so I'll make things short』"
2023012020130,雛菜,"うん～
何～？",Sure～ What's up～?
0000000000000,プロデューサー,"『雛菜が前から出たいって言ってた
ファッションショーのオファーが来た』","『The fashion show you had interest in going on for
has extended an offer to us』"
0000000000000,プロデューサー,"『出演する予定だったモデルさんが、
体調を崩してしまったらしいんだ』","『Apparently a model slated to appear happened to
have fell ill』"
2023012020140,雛菜,それって、いつ～？,When's the job～?
0000000000000,プロデューサー,"『……明日だ。でも明日は受験だろ？
雛菜の人生を決める大切な日だ』","『...It's tomorrow. But you're taking an exam, right?
It's an important day that decides Hinana's future』"
2023012020150,雛菜,……うん～、そうだね～,......Yeah～ It is～
0000000000000,プロデューサー,『伝えようか、迷ったんだが────』,"『I was in a dilemma if I should have told you
or not────』"
0000000000000,プロデューサー,"『雛菜にとって、すごく大事な日だからこそ
ちゃんと伝えておかないとって、思ったんだ』","『But precisely because it's such an important day
for you, that I think that it would be for the best if
I properly told you about it』"
2023012020160,雛菜,"あは～
そうだね～……","Aha～ 
That's true～......"
2023012020170,雛菜,"ん～……
明日、か～……","Hm～......
Tomorrow, huh～......"
2023012020180,雛菜,"……
雛菜、明日は受験する～！","......
Hinana, will take the exam tomorrow～!"
0000000000000,プロデューサー,"『そうか
……後悔しないか？』","『I see.
......You won't regret?』"
2023012020190,雛菜,しないよ～,I won't～
2023012020200,雛菜,"ファッションショーも受験も明日にしかないけど
楽しいこともしあわせ～なことも、終わらないから～！","Even though the exam and fashion show both only
happen tomorrow, taking the exam wouldn't spell
the end of fun and happy～ things to come～!"
0000000000000,プロデューサー,"『そうか、わかった
明日、頑張れよ。応援してるからな』","『I see. I get you now.
Do your best tomorrow. I'll be rooting for you』"
2023012020210,雛菜,"うん～！
雛菜、頑張る～！","Yea～!
Hinana will do my best～!"
2023012020220,雛菜,……,......*breathe*
2023012020230,雛菜,家帰ったら、もうちょっと頑張ろう～！,"I'll study a bit more, after I get home too～!"
2023012020240,雛菜,……まだかな～,"......He's not here yet, huh～"
2023012020250,雛菜,あっ……,Ah......
0000000000000,プロデューサー,"すまん、雛菜
待たせたな","Sorry I've kept you waiting, Hinana."
2023012020260,雛菜,"ううん～
雛菜もさっき来たとこ～","It's fine～
Hinana's just gotten here too～"
0000000000000,プロデューサー,それじゃ、行くか,Alright. Shall we go?
2023012020270,雛菜,うん～！,Yea～!
0000000000000,プロデューサー,分かってると思うけど、今日の予定をおさらいしておくな,"You should know it, but I'll remind you of today's
plans again......"
2023012020280,雛菜,"はい～！
お願いします～！","Alright～!
Please do～!"
0000000000000,プロデューサー,"まずは化粧品メーカーの広告担当さんと顔合わせして……
その後は、来月行われるファッションショーの打ち合わせだ","We'll first drop by and introduce ourselves to the
cosmetic maker's advertising manager. Then, we'll
have a meeting about next month's fashion show."
2023012020290,雛菜,"やは～！
雛菜、すっごく楽しみ～！","Yaha～!
Hinana's super looking forward to it～!"
0000000000000,プロデューサー,そうだな、俺も楽しみだ,Yep. So am I.
0000000000000,プロデューサー,"きっと今日も、
楽しいことと幸せなことばかりの１日になるな","I'm sure that today will be another day filled with
fun and happy things."
2023012020300,雛菜,"うん～！
雛菜もそう思う～！","Yea～!
Hinana thinks so too～!"
0000000000000,プロデューサー,"ははっ
それじゃ、出発だ","Haha.
Alright then, let's set off then."
info,produce_events/202301202.json,
Translator,Mycstea,
