id,name,text,trans
4902200620010,円香,"おめでとうございます
あなたの勝ちですね","Congratulations.
Seems like you won."
0000000000000,プロデューサー,てことは……,And that means...
4902200620020,円香,"はい。さっさとその扉から出ていって
もう二度と来ないで","Yes. Get out through that door right now, and never
come back."
0000000000000,プロデューサー,"ああ、ありがとう……けどいいのか？
何か事情があったんじゃ……","Aah, thank you... But is that okay?
Seems like something's troubling you..."
4902200620030,円香,"私がそれなりな事情でも話せば
あなたは喜んで犠牲になると？","So if I tell you about my mundane circumstances,
will you gladly sacrifice yourself to help?"
0000000000000,プロデューサー,"──……全部、は難しいけど……
もし円香に必要なら、少しくらいは……","──...It'll be too much if I offer up all of myself,
...But if Madoka needs anything, I'll be glad to give
if it's not too much..."
4902200620040,円香,……,......
4902200620050,円香,────……,────......
4902200620060,円香,"──まず……やっぱり
ニンゲンなんて食べるものじゃないってことで","──Disgusting......
Humans really aren't fit to be food,"
4902200620070,円香,"……さようなら、あなたはあなたの世界で
間の抜けた顔をして生きていてください","......Farewell, and live on in your world with that
dim-witted look on your face."
0000000000000,プロデューサー,──！？！？,──!?!?
0000000000000,プロデューサー,────……なんだ、夢か……,"────......It's just a dream, huh......"
info,special_communications/490220062.json,
Translator,Mycstea,
