id,name,text,trans
1008004060010,霧ちゃん,"こんにちは……
おうちロボットの……霧ちゃんです……","Good afternoon......
I'm the home robot... Kiri-chan......"
0000000000000,開発メンバー,"こんにちは、みなさん。ご覧いただいてありがとうございます
今日はスペシャルゲストをお迎えしてお送りしますよー！","Good afternoon, everyone. Thanks for tuning in!
Today we have a very special guest with us!"
1008004060020,霧子,"こんにちは……
みなさん……霧ちゃん……","Good afternoon......
Everyone... and Kiri-chan......"
1008004060030,霧ちゃん,"霧子ちゃん……おはよう……
なんのお話……する……？","Kiriko-chan... good morning......
What would you like... to talk about......?"
1008004060040,霧子,"ふふ……あのね……
今日は……絵を持ってきたの……","Hehe...... well......
Today... I brought a drawing......"
0000000000000,プロデューサー,"ありがとうございました、先生
今回は私も色々学ばせてもらって……","Thank you, trainer. 
I learned a lot myself, this time. "
0000000000000,ボイストレーナー,"えっ、ええー
やめてやめて！　私結局、なんにもしてないもの……！","What- no, no! 
Stop that! I didn't really do anything...!"
0000000000000,プロデューサー,"いえ、先生の課題に応えられたわけではないですけど
霧子にとって、大事な時間になったんだと思います","No, really. Even though Kiriko wasn't able 
to fully meet your challenge, I think this 
still became a very important time for her. "
0000000000000,開発メンバー,"幽谷さんは最近、霧ちゃんに歌を教えてくれてるんですが
今日は、絵、ですか？","Yukoku-san, recently you've been teaching Kiri-chan 
how to sing, but today, you brought a drawing?"
1008004060050,霧子,"はい……
霧ちゃんは……最近……","Yes......
Lately... Kiri-chan......"
1008004060060,霧子,"『それはなあに？』って……
よく……聞いてくれるようになって……","Has started asking me......
""What is that?""... all the time......"
0000000000000,ボイストレーナー,"だって……ドラマじゃないんだもん
ここで一気に霧子ちゃんの才能が開花、なんてこと、ねぇ？","But... it's not like how it is in TV dramas.
Her talent isn't gonna blossom all at once, y'know?"
0000000000000,プロデューサー,"ははは、ええ。それは……
長い時間をかけて、見つけていってくれると思います","Hahaha, yeah. I think... 
It's probably something she'll continue discovering 
over a long, long time. "
0000000000000,ボイストレーナー,"……そうだったら嬉しいの
才能だなんていうのも、曖昧な言い方だし","......I'd be happy if that's the case. 
""Talent"" is such a vague thing to call it anyways.  "
0000000000000,ボイストレーナー,"あったって花開くかどうか
なくたって不幸かどうか","It's not certain to to bloom if you have it, 
and it's not like you're doomed if you don't. "
1008004060070,霧子,"だから……たくさん霧ちゃんに……
聞いてもらおうって……思って……","So I thought... I'd let Kiri-chan ask...... 
All the questions she wants......"
1008004060080,霧子,"────霧ちゃん……
この絵……見えますか……？","────Kiri-chan......
Can you see... this drawing......?"
1008004060090,霧ちゃん,"うん……
りんご……","Yes......
It's an apple......"
1008004060100,霧ちゃん,"りんごは……
なあに……？",What... is an apple......?
1008004060110,霧子,"ふふ……
みんなも……教えてくださいね……","Hehe......
Everyone... please teach her......"
1008004060120,霧子,りんごは────,An apple is────......
0000000000000,ボイストレーナー,"人は、見たいものを見るわ
霧子ちゃんの中に","People see what they want to see in Kiriko. "
0000000000000,プロデューサー,────……,────......
0000000000000,投稿コメント,"『くだものだよ！　霧ちゃん』
『甘いよ』『ちょっとすっぱい』『おいしいもの！』","""It's a fruit, Kiri-chan!""
""It's sweet."" ""It's a little sour."" ""It's yummy!"""
1008004060130,霧子,"わ……
ありがとうございます……","Wow......
Thank you all......"
0000000000000,投稿コメント,"『赤い』『詩や歌にもよく出てきます』
『ジュースになるよ』『木になる』『白い花が咲くの』","""It's red."" ""It's used in poems and songs a lot.""
""You can make juice from it."" ""It grows on trees."" 
""It blooms with white flowers."""
1008004060140,霧子,"聞こえる……？
霧ちゃん……","Are you listening...?
Kiri-chan......"
0000000000000,プロデューサー,"……ええ。自分が見たいものを投影する
『優しい』『繊細だ』『花や季節と会話ができる』────","......Yeah. People project what they wanna see on her. 
""Gentle"", ""subtle"", or 
""able to talk with flowers and seasons""────"
1008004060150,霧子,心……は────,That heart......────
1008004060160,霧子,"あってほしいな……って思う……
わたしの中に……あって……",I want it to exist... inside of me......
0000000000000,プロデューサー,"私だって同じなんです、結局
それが本当にそうでも、そうでなくても","Even I project things on her, after all. 
Whether they're true or not. "
1008004060170,霧子,"いつか……
思い出してね……","One day......
This will be a memory......"
0000000000000,プロデューサー,"……というか、『本当の霧子』なんて言い出したら、
私も……きっと霧子だってわからなくて","......I mean, as for what the ""true Kiriko"" is, 
I doubt I... or even Kiriko would know, for that matter. "
0000000000000,ボイストレーナー,"そう。誰にもわからない、誰かの形を求めて
みんなが霧子ちゃんを見る","Exactly. Everyone looks at Kiriko-chan 
trying to find the shape of someone, 
but no one really knows what it is. "
0000000000000,ボイストレーナー,"だって、
霧子ちゃんはアイドルだもの","Because, Kiriko-chan is an idol. "
1008004060180,霧子,"今……みんなが教えてくれたこと……
全部……りんご……","Right now... everything you all are sharing......
It's all... what makes an apple......"
0000000000000,ボイストレーナー,"それに負けないで歌いつづけてほしい……
っていうだけなの、私は","And I hope she'll keep singing 
without giving into that......
That's all I'm saying. "
0000000000000,プロデューサー,ええ,Yeah.
