id,name,text,trans
6008004020010,霧子,"あの……
え、と────","Uh......
Umm────"
6008004020020,霧子,"────ご、ごめんなさい……
え、と……","────S- Sorry......
Umm......"
6008004020030,霧子,"……────
夢中になっちゃって…………","......────
I got carried away......"
6008004020040,霧子,"ここに……いると……
みんなの声が……聴こえます……","When I'm here......
I can hear... everyone's voices......"
6008004020050,霧子,"だから……
聴くのに……夢中になっちゃって…………","And so......
I get caught up... in listening......"
6008004020060,霧子,"隣のみんなの……声と……
ホールのみなさんの……声と……","The voices of... everyone by my side......
And the voices of... everyone in the audience......"
6008004020070,霧子,"どこかから……呼びかけてくれる……
たくさんの気持ち……","There are so many feelings......
Calling out to me... from somewhere......"
6008004020080,霧子,"全部……
歌みたいに……響いてます…………","All of them......
Resounding... like a song......"
6008004020090,霧子,"だから……
あの……","So......
Um......"
6008004020100,霧子,聴いていて……ください…………────,Please... listen......────
info,produce_events/600800402.json,
Translator,laynie,
