id,name,text,trans
6008004010010,霧子,"今日に……
なっちゃいました……",It's already... the day of......
0000000000000,プロデューサー,……うん,......Yeah.
0000000000000,プロデューサー,"先生の宿題のことだったら、
気にしすぎることはないよ","If you're thinking about the assignment from 
your trainer, try not to worry too much about it."
6008004010020,霧子,は、はい……,Y- Yeah......
6008004010030,霧子,────ふふ……,────Hehe......
6008004010040,霧子,"聴いて……
歌います……","I'll listen......
And sing......"
6008004010050,霧子,"霧ちゃんに……
そうする……みたいに……","Just like...... 
how I do... for Kiri-chan......"
0000000000000,プロデューサー,うん,"Yeah. "
6008004010060,霧子,"それが……
わたしの歌……",That... is my song......
6008004010070,霧子,みんなの……歌です……,Everyone's song......
info,produce_events/600800401.json,
Translator,,
