id,name,text,trans
3007015010010,結華,どっちがいいと思う……？,Which one's better?
3007015010020,摩美々,んー……,Hmm...
3007015010030,摩美々,"普段使いするんだったら
今履いてる方……","If it's something for daily wear, go with the ones
you have now."
3007015010040,摩美々,"でも、『新しい靴買った！』って
テンション上げたいならさっき履いた方……","But if you wanna flaunt some nice new shoes,
then go with the ones you tried on earlier."
3007015010050,摩美々,霧子的にはどうー？,"Anything to add, Kiriko?"
3007015010060,霧子,えっと……,Uh...
3007015010070,霧子,どっちも可愛くて……,"Both are cute, though..."
3007015010080,摩美々,それはそうー,Good point.
3007015010090,摩美々,……いっそ、どっちもいったらぁ？,...Why don't you buy both?
3007015010100,結華,いや予算予算,"No way, I'm on a tight budget!"
3007015010110,摩美々,……,......
3007015010120,霧子,……,......
3007015010130,結華,──ああ、めちゃめちゃ悩ませちゃってる,"──Ugh, I'm really making them struggle with this."
3007015010140,結華,自分のためだけに相手の時間を使わせるこの感覚,"It just feels wrong having them spend their day
putting up with me."
3007015010150,結華,申し訳なくて苦手……なんだけど,I feel guilty... but at the same time...
3007015010160,結華,……,......
3007015010170,摩美々,……ちょっとー,...Heeeeey.
3007015010180,摩美々,"人が真剣に考えてるのに
へらへらしないでもらえますー？","We're trying to think this through over here.
Can you lose the goofy smile, please?"
3007015010190,結華,"ごめん！
あんまこういうことなかったから新鮮で！","My bad! I'm just not used to this sort of thing!
This is new to me!"
3007015010200,摩美々,えー……？,Ehhh...?
3007015010210,霧子,ふふ……,Fufu...!
3007015010220,結華,──今、ちょっと嬉しいって思ってるかもしれない,──I think... I'm getting a little happy from this.
3007015010230,結華,"プロデューサー、こっち向かってくれてるけど
道が混んでてちょっと時間かかりそうだって","The producer's on his way, but he's stuck in traffic. 
We'll have to wait a bit."
3007015010240,結華,"お茶でも飲んで待ってる？
それともお店見て回る？","Wanna grab something to drink in the meantime?
Or do you want to look around some more?"
3007015010250,摩美々,見てもいいー？,Can we look around?
3007015010260,摩美々,ロケだと入れなかったところがあってー,"I didn't get a chance to look at stores since
we were busy with the shoot."
3007015010270,結華,どうぞどうぞ,"Sure, why not?"
3007015010280,霧子,うん……,Yeah...
3007015010290,霧子,"わたしも……
寄りたいとこ……あるの……","I also... have a place...
I want to see..."
3007015010300,摩美々,んー、行こー,"Mmm, let's go then."
3007015010301,摩美々＆霧子,────,"Mamimi: And you, Mitsumine?
Kiriko: What about you, Yuika-chan?"
3007015010302,摩美々＆霧子,……,"Mamimi: Fufu～
Kiriko: Fufu...!"
3007015010310,摩美々,どっかあるー？,Any place in mind?
3007015010320,結華,え、っと……！,"Ack, umm...!"
3007015010330,結華,勇気出してみてよかったね,Good thing I was brave enough to ask.
3007015010340,結華,──────靴が、見たいんだけど……っ,──────I still want to see the shoes..!
3007015010350,摩美々,"はぁい
じゃ、それでー","Okaaay, sure thing..."
3007015010360,摩美々,……てゆーかその勢い何ー？,Hold on... What's got you all so fired up?
3007015010370,結華,"な、なんとなく……！
靴への熱量？","N-No reason...!
Maybe I'm just really into shoes?"
3007015010380,摩美々,"……三峰が嫌じゃなければ、
これもありー","...This may not be what you're looking for,
Mitsumine, but these are an option too."
3007015010390,霧子,わ……！,Wa...!
3007015010400,結華,えっ可愛い！,"Whoa, these look adorable!"
3007015010410,摩美々,目星つけてたやつとは違うケドー……,"Not my first pick for you, though..."
3007015010420,結華,"全然全然！
っていうか断然こっちじゃん！","No, it's fine!
These are waaay better!"
3007015010430,摩美々,"……ほんとにー？
気、遣ってないー？",".......Reaaally?
You're not just saying that?"
3007015010440,結華,遣ってない遣ってない！,"Really, really!"
3007015010450,結華,"……逆に大丈夫？
まみみんが密かに狙ってたやつだったりしない？","Are you sure about this, Mamimin? Aren't these
the ones YOU secretly had your eye on?"
3007015010460,摩美々,"や、しないからぁ
ムダな気遣い合戦反対ー","Not even. And fighting over who should get them
is pointless anyway."
3007015010470,霧子,ふふ……,Fufu...
3007015010480,摩美々,……じゃー、どうぞ,"......Sooo, here you go～"
3007015010490,結華,お預かりします,They're in good hands.
3007015010500,結華,──どう？,──Well?
3007015010510,摩美々,マルー,Approved～
3007015010520,霧子,うん……！,Yeah...!
3007015010530,結華,"やった！
じゃあこれにしよー！","Yes!
M'kay, I'll buy these ones!"
3007015010540,結華,付き合ってくれてありがとうね、ふたりとも！,"Thanks for sticking around, you two!"
info,produce_events/300701501.json,
Translator,Lewdacriz,
