id,name,text,trans
3007015020010,恋鐘,"──あ！　結華見て～！
うちらのCD！","──Ah! Look at that, Yuika～!
It's our CD!"
3007015020020,結華,ほんとだ！,"Oh, you're right!"
3007015020030,結華,"えーすごい、こないだ優勝したことも
もうポップにしてくれてる……！","Oh wow, check that out! They've already put
up a display about our win too...!"
3007015020040,結華,"ねぇこがたん
三峰は、こがたんが最高って知ってるよ","Hey, Kogatan.
Mitsumine knows you're the very best."
3007015020050,結華,だから、弱くて臆病な私は──,"Compared to you, I'm just hesistant and scared."
3007015020060,結華,"こがたんに真っ向から挑むなんて負け戦、
したくなかったんだと思う","I don't want to face you head-on in what
I think is a losing battle."
3007015020070,結華,"──でも
三峰にも、三峰が最高って思ってくれる人がいるから","But you know? Mitsumine's also number one.
There are people that strongly believe in that."
3007015020080,結華,"ファンとしてこがたんを見る前に
アイドルとして、ファンのみんなを見たいから","So before I face you as a fan,
I have to face my fans as an idol."
3007015020090,結華,"だから──
ステージの上では、憧れないことにする","That's why── I won't let my admiration
for you get in my way."
3007015020100,結華,"──ここでだけは
こがたんのファン、やめるね","As long as I'm up here on this stage,
I will stop being your fan."
3007015020110,結華,…………──,............
3007015020120,恋鐘,"この辺、お店のおすすめコーナーみたいやね
ジャンルの色々あるばい……！","This gotta be the featured section.
Just look at all 'em genres they got here...!"
3007015020130,結華,"なおさらありがたいね
推していただけてるわけだ","It's all the more special that we're being 
featured like this, huh?"
3007015020140,結華,────えっ！,────Eh?!
3007015020150,恋鐘,？,?
3007015020160,結華,"ああやっぱり──！
これおすすめしてもらってるんだ……！","Ohhh, no way?!
This one's featured here too...!"
3007015020170,恋鐘,"どがんCD？
──アイドル～～？","What CD is that?
──An idol～?"
3007015020180,結華,"！！
えっと──！","! !
Umm──!"
3007015020190,咲耶,"──お待たせ
付き合わせてしまってごめんね、無事買えたよ","──Thanks for waiting. Sorry to drag you along,
but I finally got what I needed!"
3007015020200,咲耶,"……おや？
結華もレジへ？","...Oh?
Is it your turn now, Yuika?"
3007015020210,結華,"ううん！
違くて違くて──！","N-No...!
That's not it──!"
3007015020220,結華,"緩みすぎ！
凡ミスにもほどがあるでしょ","You blew it!
How can you make such a rookie mistake?!"
3007015020230,結華,……そうじゃないなら、もしかして,...Maybe it's not a mistake after all.
3007015020240,結華,言ってみたいって思ってる？,Do I actually want to bring this up?
3007015020250,結華,──────好きなアイドルのCDなんだ,──────It's a CD of my favorite idol.
3007015020251,恋鐘＆咲耶,！,!
3007015020260,結華,……『アイドルってすごい！』って思った曲？　っていうか,"...Like, it was HER song that got me going all
""Wow, idols are so amazing!"" and stuff."
3007015020270,結華,"ちょっと前のCDなんだけどね！
それがこんな目立つとこにあったから嬉しくなっちゃって！","This CD's from a while back, actually!
I'm just glad to see it featured here!"
3007015020280,結華,それだけです！,"That's it, really!"
3007015020290,結華,"ああ、もう
意気地なし","Ugh, come on...
Get it together..."
3007015020300,恋鐘,"ふぇ……！ 
結華のすごか～って思うアイドル……！","Whoa...!
So this is the kind of idol you look up to...!"
3007015020310,恋鐘,"帰ったら聴いてみるばい～！
配信あるやろか……！","I gotta listen to it when we get back～!
Maybe I can stream it...!"
3007015020320,結華,"え？　ほんと？
なら全然CD貸す──","Eh? For real?
I should lend you my CD, then."
3007015020330,恋鐘,よかと？,You sure?
3007015020340,結華,もちろん！,Absolutely!
3007015020350,咲耶,では私も次に予約していいかな？,Is it okay if I borrow it next?
3007015020360,結華,もちろんもちろん！,"Of course, you can!"
3007015020370,恋鐘,咲耶、一緒に聴くばい～！,"Hey Sakuya, we should listen to it together～!"
3007015020380,咲耶,フフ、それも楽しそうだね,"Hehe, that sounds like fun."
3007015020390,結華,"おっ、寮組でイチャイチャしてー
いいな～","Wow, look at you dorm buddies getting nice and cozy.
Must be nice～"
3007015020391,恋鐘＆咲耶＆結華,──ふふふっ,Hahaha!
3007015020400,結華,なんだったら三峰が買ってプレゼントでもいいんだけど,Mitsumine might as well buy the CD for you.
3007015020401,恋鐘＆咲耶,えっ,Eh?
3007015020410,結華,"──ほら！　お店もおすすめしてることだし、
ここで見つけたのも何かの縁な気がするしね……！？","──I mean, look! Can't you call this fate?!
See, even the store recommends it...!"
3007015020420,結華,ノリで……！,So might as well...!
3007015020430,咲耶,なるほど、本当に好きなんだね,Well you CLEARLY hold her in high regard.
3007015020440,恋鐘,ね～！,For sure～!
3007015020450,結華,あはは、うん……！,"Hahaha, yeah...!"
3007015020460,咲耶,"結華をそれだけ夢中にさせるもの──
ますます気になるな。ぜひ詳しく聞きたい","To think this idol can get you to light up like that...
Consider me intrigued. I'd love to hear more details."
3007015020470,結華,いやめちゃめちゃ気を遣ってもらってる～……！,"Man, that's asking for a lot. I can't do it justice～!"
3007015020480,結華,"大丈夫だよ！　三峰の話聞かなくても、
曲聴いたりライブ見たりしてもらったら伝わるから！","But that's okay! You don't need to listen to
Mitsumine ramble on. Listening to the songs
or watching a live is good enough to get it!"
3007015020490,恋鐘,"……？ 
そいとこいとは話が別やろ～？","......?
That's another thing entirely!"
3007015020500,恋鐘,"咲耶の聞きたか話は、 
結華の好きなもんのことやけん～","What Sakuya wants to hear is what
YOU love, Yuika～!"
3007015020510,恋鐘,"……それに、咲耶だけじゃなか 
うちも聞きたか～！","And y'know what? It ain't just Sakuya.
I wanna hear about her too!"
3007015020520,結華,え、でも,Eh? But...
3007015020530,結華,"……つまんなくない……？
興味ない話──","...Wouldn't it be boring...? Me talking about
something you're not into──"
3007015020540,咲耶,興味がないなんて誰が言ったの？,Who said we're not into it?
3007015020550,咲耶,"ユニットの仲間がすごいと言うアイドルだ
同じ仕事に就く者として、惹かれないわけがない","If one of my unitmates highly regards another idol,
then as an idol myself, there's no way I wouldn't be
interested."
3007015020560,咲耶,"それに、好きな人が何を好きで、どんなふうに好きか、
聞ける機会があるならむしろ喜ばしいと思うけれど","Plus, if it means I get a chance to hear what the
people I care about like and see how much they like
it, then that would make my day."
3007015020570,恋鐘,"うちと咲耶の
『好き』なもん増えるかもしれんし──","It means me and Sakuya can learn to like
new things too～!"
3007015020580,恋鐘,"増えんでも、
結華の『好き』ばわかるの嬉しかよ～！","But even if I don't get into it, I'd still be
happy knowin' more of the things you like～!"
3007015020590,結華,──……！,──......!
3007015020600,結華,話せることが増えたらいいな、って,"""It'd be nice if there were more things for
me to be open about."""
3007015020610,結華,思えたなんて、すごい進歩,"The fact that I find myself thinking this now
means I've come a long way."
3007015020620,結華,"……じゃあさ、CD貸すだけじゃなくて
ライブ映像も見せていい？","...Oh, I know! Instead of just the CD, would it be
cool if I showed you the concert video too?"
3007015020630,結華,その方が説明しやすいんだよね！," It'd make it way easier to explain!"
info,produce_events/300701502.json,
Translator,Lewdacriz,
