id,name,text,trans
0000000000000,プロデューサー,"（よし、これで今日の分は終わったし
ひと息ついたら、明日の予定の確認を……）","(There, all done with the work today.
Once I've taken a breather, I'll go on check tomorrow's schedule)."
2014006010010,甘奈,おはようございま～す☆,Good morning!
0000000000000,プロデューサー,おお、甘奈。レッスンお疲れ様,"Oh, hello, Amana. You must be tired from doing your lessons."
2014006010020,甘奈,あ、プロデューサーさん！　お疲れ様っ☆,"Oh, Producer! Thank you for your concern."
0000000000000,プロデューサー,なんだかいつもより機嫌がいいな,You seem to be more perky than usual.
2014006010030,甘奈,えっへへ～、実はさっきのレッスンでね,"Ehehe! You see, back at the lesson earlier,"
2014006010040,甘奈,"トレーナーさんに
少しずつ上達してるって褒められたんだ～","The trainer said that I was
slowly getting better."
0000000000000,プロデューサー,そうか！　さすが甘奈だな,"Oh! That's great, Amana."
0000000000000,プロデューサー,この前の仕事もいい感じだったし、頼もしい限りだ,You even did good on the previous job. That's really quite reassuring.
2014006010050,甘奈,"プロデューサーさんにも褒められちゃった☆
ありがとっ！","You're even praising me now.
Thank you!"
2014006010060,甘奈,それなら……調子のいいうちに……,"Since we're at a good momentum,"
0000000000000,プロデューサー,"すごい数の本だな……
それ、教科書とか参考書だよな？","That's quite a lot of books.
Are those your textbooks or references?"
2014006010070,甘奈,うん。それとスケジュール用のノート！,"Yes. And also, this notebook to track schedules!"
2014006010080,甘奈,"色んな授業で課題が重なっちゃったから
しっかりと予定を立てないとなんだ～","I got so many assignments piled up, so I have to establish as a schedule on how to tackle these."
0000000000000,プロデューサー,大事なことだよな,That is important.
2014006010090,甘奈,"うん、後で抜けちゃってたりしたら、困るからね～
直前になって『あ、忘れてた！』なんてなりたくないし☆","Yeah. It's so going to be troublesome if I miss any one of them.
I don't want to go ""Oh no, I forgot!"" at the last minute."
0000000000000,プロデューサー,そうだな……,That's true.
select,,"それにしても
しっかりしている","Still, you sure you have
all of your things together."
select,,でもちょっと驚いた,"Still, I'm a bit surprised."
select,,しかしすごい量だ,"Still, that's looks quite a lot."
2014006010100,甘奈,そう言ってもらえると嬉しいな,Hearing that from you makes me happy.
2014006010110,甘奈,"そうだ！　プロデューサーさん、もしよかったら
スケジュール見てもらってもいいかな？","I know! Producer, if it's okay with you, is it alright if you go over the schedule I'll be making?"
0000000000000,プロデューサー,ああ、大丈夫だ,"Sure, I don't mind."
0000000000000,プロデューサー,"ひと通り見終わったよ
きっちりしていてすごいと思う","I'm done looking over it.
I must say that I'm impressed that you got everything down."
0000000000000,プロデューサー,"特に締め切りを段階的に設定してあるところとかな
甘奈くらいの年でここまで考えられる人は中々いないぞ","Especially with how you break things down with their own deadlines.
Not many people your age would even go that far."
2014006010120,甘奈,えへへ、ありがと！,"Ehehe, thank you!"
2014006010130,甘奈,"細かくスケジュールを立てておくと、色々と
いいことがあるんだ☆","There's a lot of merits
when making a detailed schedule."
2014006010140,甘奈,"焦ったりしなくなるから
その分、立てた予定に、とっても集中できるの",You won't have to rush on things plus you could really focus on the things you've planned on doing.
2014006010150,甘奈,"課題もレッスンも集中してる時の方が、
たくさん学べるし、楽しいからねっ","Be it for school work or lessons, one can learn more if they're focused on it and it's also fun to do so."
0000000000000,プロデューサー,"集中してると楽しい、か
すごく、いいことだな","It's fun to focus, huh.
That's really great."
0000000000000,プロデューサー,"でも、こんなに勉強の予定詰めちゃって
大変じゃないか？","However, wouldn't it be difficult
to cram studying this much?"
2014006010160,甘奈,そんなことないよ！,"No, it isn't!"
2014006010170,甘奈,"その分、終わった後の遊びの予定も
しっかり立ててるからね☆　えへへっ","I even have scheduled doing fun things as much once I've finished this, ehehe!"
2014006010180,甘奈,あ、もしかして甘奈、こういうの苦手だと思ってた？,"Wait, did you think that I'm bad at these kind of things?"
0000000000000,プロデューサー,"いや、すまん
しっかりしているのは知ってたんだけどな……","Sorry, that came out wrong. I'm well aware that you have all of your things together. It's just that..."
2014006010181,甘奈,"えへへ、大丈夫だよ
学校でもたまに、このスケジュール確認してるとね","Ehehe, It's alright.
Even at school, I handle my schedules like this from time to time."
2014006010190,甘奈,"友達から『甘奈ってマメだよね～、なんか意外～』
とかよく言われるし","My friends even say things like ""It's kinda suprising to see that you're quite detail-oriented, Amana""."
0000000000000,プロデューサー,意外性ってやつだな,"You're a person full of suprises, huh."
2014006010200,甘奈,えへへ、そうかもね☆,Ehehe! I guess so.
0000000000000,プロデューサー,でも、それも間違いなく甘奈の魅力だと思う,"And that, I believe is also part of your charms."
2014006010210,甘奈,"ありがと！
じゃあ、今後もそういうとこ伸ばしていくね☆","Thank you!
I'll keep being like this, okay?"
0000000000000,プロデューサー,これだけあると、かなりかかるんじゃないか？,Wouldn't these take quite some time to finish?
2014006010220,甘奈,"うーん……ちゃんと予定を組んでみないとだけど……
だいたい２日くらいかな？","Hmm... I wouldn't know unless I set up a schedule but...
I guess, it'll take around two days."
0000000000000,プロデューサー,"これを２日で！？
そんなに早くできるのか","Two days?
You sure could you can do it that fast?"
2014006010230,甘奈,う～ん、確かにボリュームは多いんだけどね,"Yes, there are quite a lot of them."
2014006010240,甘奈,"ほとんどが今までの復習だったから
まとめてるノートを確認しながらならそのくらいかなって","Seeing that I've brushing up lately, I guess it would take that much time if I were to do it while checking my summary notes."
0000000000000,プロデューサー,なるほど……,I see.
0000000000000,プロデューサー,"レッスンもしっかりこなしてるのに
勉強も普段から計画的にやってて、本当に偉いな",And you're even doing your lessons here well. That's truly admirable seeing that you go through your studies with a plan in mind.
2014006010250,甘奈,えへへ、ありがと,"Ehehe, thanks for that compliment."
2014006010260,甘奈,"でも、甘奈はまだ学生なんだから
勉強はおろそかにしちゃダメでしょ？","But, I'm still a student so
I just couldn't neglect my studies."
2014006010270,甘奈,だから、レッスンとしっかり両立しないとね☆,Which is why I have to balance both my lessons here and my studies.
info,produce_events/201400601.json,
译者,,
