id,name,text,trans
2017004110010,あさひ,～♪,～♪
0000000000000,プロデューサー,"あれ、あさひ
ここで降りなくていいのか？","Uh, Asahi,
you're not getting off here?"
2017004110020,あさひ,今日はいいんす,Not today.
2017004110030,あさひ,ちょっとやりたいことがあるんすよ！,I've somethin' I wanna do!
0000000000000,プロデューサー,買い物とかか？,Like shopping?
2017004110040,あさひ,違うっすよ～、景色が見たいんす！,Not that～ I wanna see the scenery!
0000000000000,プロデューサー,"景色……あぁ、そういえばさっきも
ずっと窓の外見てたな","Scenery... Now that you mention it,
you've been looking out the window, huh."
0000000000000,プロデューサー,今日、天気いいしな,The weather is nice today.
2017004110050,あさひ,"そっす！　だからいつも行かないところまで行って
もっと景色が見たいんすよ！","Right! That's why I wanna go to places
I don't usually go to take in the scenery!"
2017004110060,あさひ,面白いもの、見れるっすかね～♪,"Hopefully, I can see some interestin' stuff～♪"
0000000000000,プロデューサー,いい景色が見られたら今度話聞かせてくれ,"If you see a nice view, tell me more about it next time."
2017004110070,あさひ,ッ……今度？,...Next time?
0000000000000,プロデューサー,え？　ああ、今度時間があるときに──,"Eh? Yeah, next time when I have the time──"
2017004110080,あさひ,"そんな必要ないっすよ
プロデューサーさんも行くんすから","No need for that.
Producer-san is comin' too, after all."
0000000000000,プロデューサー,お、おぉ、そうか……ちょっと待ってくれるか,"O-Oh, okay... now wait just a bit."
0000000000000,プロデューサー,（急ぎの仕事は……なかったか……）,(Do I have anything urgent...none huh...)
0000000000000,プロデューサー,"（それなら、あさひのことをより深く知る
いい機会かもしれないな……）","(Well then, this might be a great chance
to learn more about Asahi...)"
0000000000000,プロデューサー,わかった、行こう,"Got it, let's go."
2017004110090,あさひ,もっと景色が見やすい場所、探すっすよ！,Off we go for a place to easily see the scenery!
2017004110100,あさひ,"お！　プロデューサーさん！
あっち見てほしいっす！","Oh! Producer-san!
See over there!"
2017004110110,あさひ,同じ形の家が何軒も並んでるっすよ！,There are houses lined up with the same shape!
0000000000000,プロデューサー,"おぉ、ホントだ！
家自体もちょっと変わった形だし、目立つな","Oh, you're right!
The house itself has a slightly unusual shape,
so it stands out."
0000000000000,プロデューサー,"それにしても相当長く続いているな……
あれだけ並ぶと壮観だ","Even so, it's been going on for quite some time...
It's spectacular to line up that much."
2017004110120,あさひ,お城の壁みたいっすね！,Just like a castle wall!
0000000000000,プロデューサー,城壁か……なるほどそう見えたのか……,"Castle wall, huh... So that's how you see it..."
2017004110130,あさひ,プロデューサーさんにはどう見えたっすか？,"How did it look to ya, Producer-san?"
0000000000000,プロデューサー,"俺はせいぜい『家が並んでる』くらいにしか
思わなかったよ──","I only thought of ""lined up houses""
at best──"
2017004110140,あさひ,"──あ！　プロデューサーさん！
後ろ後ろ！　後ろの方見てほしいっす！","──Ah! Producer-san!
Behind ya! Look behind ya!"
0000000000000,プロデューサー,お、どれどれ,"Oh, which is it...?"
2017004110150,あさひ,あれなんすけどね──,Ya see that──
0000000000000,プロデューサー,終点まで来ちゃったな,"We've gone until the last stop, huh."
2017004110160,あさひ,あはは！　色々と見られて楽しかったっすね！,Ahaha! Seein' lots of stuff was so fun!
0000000000000,プロデューサー,"ああ、そうだな
あさひのものの見方がわかったし、楽しかったよ","Yeah, you're right.
I understood Asahi's point of view, and it was fun."
2017004110170,あさひ,"わたしもプロデューサーさんの見方
色々知れて面白かったっす","I also had fun
knowin' how Producer-san sees things."
2017004110180,あさひ,"プロデューサーさん、次はどこ行きたいっすか？
わたしはも～っと遠くまで行ってみたいっす！","Producer-san, where do ya wanna go next?
As for me, I'd like to go farther away!"
info,produce_events/201700411.json,
Translator,Autumn Cloud,
