id,name,text,trans
2017004030010,あさひ,よっ……ほっ……と！,Yoh… Hoh…… Toh!
0000000000000,プロデューサー,"今日のレッスン、長かったのに
まだそんなに元気なのか、すごいな！",It's amazing you still have so much energy after how long your lessons were.
2017004030020,あさひ,"あはは、今日はいつもより調子がよくて
色んな発見があったんすよ～","Ahahah, I was feelin' better than usual today. An' I made lotsa new discoveries～."
2017004030030,あさひ,うきうきっす～！,I'm all pumped up～!
0000000000000,プロデューサー,おお、いいじゃないか,"Oh, that's good to hear."
0000000000000,プロデューサー,"明日もレッスンがあるから
その調子でもっと色々マスターしよう",You've got more lessons tomorrow. So keep up that spirit and you'll master things in no time.
2017004030040,あさひ,おぉ～、やったっす～！,Ooo～ Yippee!
2017004030050,あさひ,明日も頑張──,Tomorrow I'll──
2017004030060,あさひ,──！,──!
2017004030070,あさひ,今のなんすか？,What was that?
0000000000000,プロデューサー,ん？,Hmmm?
2017004030080,あさひ,ほら、また！　飛んでった！,"Look, there it is again! It keep flyin' past us!"
0000000000000,プロデューサー,え、何も見えな──,"Uh, I don't see any──"
2017004030090,あさひ,暗くてよくわからない……なんだろう,It's so dark I can't really see…… Wonder what it is.
2017004030100,あさひ,……,……
2017004030110,あさひ,！　あ！　クワガタだ！,! Ah! It's a stag beetle!
0000000000000,プロデューサー,え？　クワガタ？,What? A stag beetle?
2017004030120,あさひ,ほら、あの電柱に止まってるっす！,"There, it landed on that telephone pole! "
0000000000000,プロデューサー,"おぉ、本当だ
都内にクワガタなんて、珍しいな","Woah, you weren't kidding. It's strange seeing a stag beetle in the middle of the city. "
2017004030130,あさひ,あ！　また飛んでった！,Oh! It's flyin' again!
2017004030140,あさひ,待て～！,Wait up～!
0000000000000,プロデューサー,あ！　あさひ！　待ってくれ──,Hey! Asahi! Don't run off──
2017004030150,あさひ,えいっ！　……それっ！,Yes! ……C'mere!
2017004030160,あさひ,うーん……全然届かない……,"Awww…… I can't reach it…… "
0000000000000,プロデューサー,はぁ……はぁ……あさひ、足早い……な,"Hah…… Hah…… You run so fast, Asahi……"
0000000000000,プロデューサー,"……ふぅ……
あさひ、クワガタは……","……Whew……
Asahi, where is the beetle……"
0000000000000,プロデューサー,……あー、結構高いところにいるな,"……Oh, it landed pretty high up."
2017004030170,あさひ,そうなんすよ！　……えいっ！,Yeah! ……C'mere!
2017004030180,あさひ,やっぱり全然届かないっす～,Even if I jump I still can't reach it～
0000000000000,プロデューサー,どれ……よっと……俺が手を伸ばしてもダメか……,Let's see…… Uh-oh…… It's too high for me to reach too.
2017004030190,あさひ,プロデューサーさんでも無理っすか～,"Even you can't, huh～. "
2017004030200,あさひ,うーん……,Hmmm……
2017004030210,あさひ,あ！　あれを使えば！,Wait! I see what I can do!
2017004030220,あさひ,うわ！　いたた！,Ack! Owwww!
0000000000000,プロデューサー,大丈夫か！　見せてみろ！,Are you alright? Let me see your hand!
2017004030230,あさひ,平気っす！　ちょうどとがってない部分だったんで,I'm fine! It's pincers ain't that sharp.
0000000000000,プロデューサー,……確かに血は出てない……,"……Well, you aren't bleeding……"
0000000000000,プロデューサー,けど、少し赤くなってるから、事務所で手当てしよう,"But it looks a bit red. We'll treat it when we get back to the office. "
2017004030240,あさひ,え～、痛くないし大丈夫っすよ～,But why～ It doesn't even hurt～
0000000000000,あさひ,それより、ほら、このクワガタ、かなり大きいっす！,"Anyway, doesn't this stag beetle seem extra big?"
2017004030250,あさひ,"けど、どうしてこんなとこにいたのかな……
種類は……","I wonder what it was doin' in the city……
And what species is it……"
0000000000000,プロデューサー,まぁ、色々と気になるだろうけど後で──,"There's definitely lots to be curious about, but first──"
2017004030260,あさひ,──うーん……,──Hmmm……
2017004030270,あさひ,"あ！　プロデューサーさん
このクワガタって飼いやすいみたいっす","Ah! Producer-san, apparently this species of stag beetle make great pets!"
2017004030280,あさひ,ほら、このサイトに書いてあるっす,This website says so!
0000000000000,プロデューサー,"よしよし、わかったから
とりあえず行こうな",That's great. But it's about time we start heading back.
0000000000000,プロデューサー,調べるのは終わりにして……,So why don't you wrap up the research……
2017004030290,あさひ,"あ、でも表面は思ってたより固いっすね～
とげだけ触ったら──","Ooo, it's shell is a lot harder than you'd think～ 
OK, time to try touchin' it's horn──"
info,produce_events/201700403.json,
译者,,
