id,name,text,trans
0000000000000,プロデューサー,"あ、いや、その。もちろん、結華の好きなものを
知っておきたいとも思ってる、んだけど……","아, 아니, 그. 물론, 유이카가 좋아하는 것을
알아 두고 싶다고 생각하고 있지, 있지만……"
2007003020280,結華,あはは！　慌ててる慌ててる！,아하하! 당황했다 당황했다!
2007003020290,結華,"うそうそ。プロデューサーは真面目でこそ
プロデューサーなんだから、今のままでいいよ","농담농담. 프로듀서는 성실하기 때문에
프로듀서인 거니까, 지금 그대로가 좋아"
0000000000000,プロデューサー,そ、そうか,"그, 그런가"
2007003020300,結華,"Ｐたんがわたわたしてるとこ見れて、
個人的にはだいぶ満足したし！","P땅가 허둥지둥 하는걸 볼 수 있어서,
개인적으로는 꽤나 만족했고!"
0000000000000,プロデューサー,あんまりからかわないでくれ……,너무 놀리지 말아줘……
2007003020310,結華,ごめんごめん、楽しくってつい,"미안 미안,  재미있어서 무심코"
2007003020320,結華,"お詫びって言ったらなんだけど、
三峰が好きなアイドルのこと、教えるからさ","사과라고 말하기도 뭐 하지만,
미츠미네가 좋아하는 아이돌, 가르쳐 줄테니까"
2007003020330,結華,それでトントンってことにしてよ。ね？,그걸로 쌤쌤인걸로 하자. 응?
info,produce_events/200700302.json,
译者,,
