id,name,text,trans
2007003010120,結華,"そうそう！　面白いでしょ～？
これをかけとけば、猫ちゃん２匹連れ歩けちゃうわけ！","그치그치! 재밌지않아~?
이걸 쓰면, 고양이 2마리를 데리고 걷는 셈이란 말씀!"
2007003010130,結華,"でもって、これといつものメガネだったら、
違う感じに見える気がしない？","그래서 말인데, 이거랑 평소 끼는 안경을 비교하면,
느낌이 확 다르지 않아?"
0000000000000,プロデューサー,そうだな、確かに珍しい,"그런거 같아, 확실히 평소랑은 달라."
2007003010140,結華,おわかりいただけたようで何よりです,알아주시니 성은이 망극하옵니다.
0000000000000,プロデューサー,右と左で色違いなのも、ポイントだったりするのか？,"좌우 색이 다른 것도, 포인트라거나 그런건가?"
2007003010150,結華,"飲み込みが早いですねＰくん、いいですよ～
答えはイエス！　可愛いでしょ？","습득이 정말 빠르시군요 P군, 아주 좋아요~
대답은 YES! 무지 귀엽지?"
0000000000000,プロデューサー,ああ,귀여워.
2007003010160,結華,"おや？　プロデューサーもこれ気に入っちゃった？
かけてみちゃう？","어머나? 프로듀서도 이게 맘에 들었나봐?
한번 써볼래?"
0000000000000,プロデューサー,お、俺はいいよ,"나, 나는 괜찮아."
2007003010170,結華,あらら、ざーんねん。おそろいにできると思ったのになぁ,"에구구, 아쉬워라. 커플룩으로 가볼까 생각했는데에."
2007003010180,結華,"……あっ、じゃあそっちのメガネは？
なかなか似合いそうじゃない？","……앗, 그럼 이 안경은 어때?
꽤 어울릴 것 같은데?"
0000000000000,プロデューサー,いや、ちょっと、待ってくれ結華……！,"아니, 잠깐만, 기다려줘 유이카……!"
2007003010190,結華,"はー楽しかった！
プロデューサーとお店まわるなんてなかなかないし！","하아ー 진짜 재밌었다!
프로듀서랑 같이 구경다닐 기회도 별로 없으니깐 말야!"
0000000000000,プロデューサー,"結華も楽しんでくれたなら良かったよ
付き合ってもらえて助かった","유이카도 즐거웠다니 다행이야.
이번엔 같이 다녀줘서 고마웠어."
0000000000000,プロデューサー,"今日だけじゃまわりきれなかったけど、わかったこともある
……ファッションは奥が深いな","하루만에 다 둘러보진 못했지만, 알게된 것들도 많아.
……패션이란 정말 심오하구나."
2007003010200,結華,"ぷっ……あはは！
プロデューサー、真面目すぎ！","풋……아하하!
너무 진지하잖아, 프로듀서!"
0000000000000,プロデューサー,"そうか？　……まぁどっちにしても、また勉強にこないと
手が空いてたら、次も付き合ってもらえると嬉しいんだが","그런가? ……뭐 아무튼. 다시 올 필요가 있을 것 같아.
한가한 날에, 또 안내해 줬으면 좋겠어."
2007003010210,結華,はいはいおっけー。三峰も面白かったし,네 네 OKー. 미츠미네도 재미있었거든.
2007003010220,結華,"……あ、そうだ。じゃあ、次に来る時までの
宿題を出しておこうかな","……아, 참. 그럼, 다음에 오기전까지
숙제를 하나 내줘야겠네."
2007003010230,結華,"三峰に１番似合うと思うメガネはどれか、
プロデューサーなりに考えといて！","미츠미네에게 가장 어울릴만한 안경이 무엇일지,
프로듀서가 직접 생각해올 것!"
info,produce_events/200700301.json,
译者,,
