id,name,text,trans
2007003110010,結華,"ふんふふ～ん♪
次の仕事は何かなーどこかなー",Hmmm-hmmm-hmmm♪ Wonder what my next job is~ Wonder where it'll be~
0000000000000,プロデューサー,ずいぶん楽しそうだな,You seem to be enjoying yourself.
2007003110020,結華,"まあね！　やっぱアイドルやってると、
たくさんワクワクすることがあるからさ","Well, you know! I'm an idol now and all. There's lots of excitement in my life."
2007003110030,結華,"いろんなアイドルにも会えるし、セット見るのも楽しいし！
もうほんと役得って感じで美味しいよね～","I get to meet lots of different idols, and it's fun to see so many sets too! This job comes with so many tasty perks!"
0000000000000,プロデューサー,それに、自分の仕事だってワクワクするもんな？,"Plus, you get really excited about your own work as an idol too."
2007003110040,結華,うんうん、そう──って、えっ？,"Yup yup, I sure─ Wait, what?"
2007003110050,結華,えっ！　えっ！？　なんで……,Eh! Eh!? Why do you say that...
0000000000000,プロデューサー,見てればわかるさ、いつも楽しそうに仕事してるんだから,"Anyone who sees you would know. You always look like you're having such a good time when you're doing idol work. "
0000000000000,プロデューサー,"あれは外から眺めて楽しんでるんじゃなくて、
自分のこととして経験を積んでる人の顔だったよ、結華","It's not the enjoyment of an outside onlooker either. You always have the face of someone who's enjoying being part of something herself, Yuika."
2007003110060,結華,な、なにそれ……！？　私そんな顔してた……！？,"W-What do you mean!? I do!? "
0000000000000,プロデューサー,"ああ、してた
プロデューサーの目、あまりナメない方がいいぞ","Yes, you do.
Don't underestimate the eyes of a producer. "
0000000000000,プロデューサー,……それにしても、そんなに驚くなんて珍しいな,"...Anyway, it's strange to see you so surprised."
2007003110070,結華,……い、いやいや！,...N-no no no!
2007003110080,結華,"今のは、わざと当てさせてあげたっていうか、
当てられるようにしてあげただけなんだからね！？",That was just me letting you think you'd surprised me! I purposely acted that way so it'd seem like you'd surprised me!
0000000000000,プロデューサー,はいはい、わかったよ,Whatever you say.
2007003110090,結華,"なっ……！　その、余裕そうなお兄さんの佇まい、
気に入らないぞ……！？","Wh... I can't say I like that tone of yours, Mister...!?"
2007003110100,結華,……おほんっ！,...Ahem!
2007003110110,結華,"そんなことより！
プロデューサーってば、もっと緊張感をもってだね……！","More importantly! Shouldn't you be acting a bit more worried, Producer...?"
2007003110120,結華,"『W.I.N.G.』に優勝したからって、浮かれてばっかりじゃ
いられないんだからね？　わかってます？","You can't go slacking off just because I've won W.I.N.G. now? You know that, right?"
0000000000000,プロデューサー,"そうだな……もっとたくさんの人に結華のことを
知ってもらいたいから、これからも頑張らないとな","That's true... I want you to be known by more and more people, Yuika. So we've got to keep on working hard."
2007003110130,結華,くっ、ダメだ……！　何言っても響かない──,"Geh, this is bad... No matter what I say you aren't phased─"
2007003110140,結華,……あっ、そうだ,"...Oh, I know."
0000000000000,プロデューサー,どうした？　反撃の糸口は掴めたか？,What is it? Have you figured out your surprise counter-attack?
2007003110150,結華,"ううん、そんなことじゃなくて
言おう言おうと思ってすっかり忘れてたことがあったんだよ","Nope, not quite. I actually have something I've been meaning to say for a while that I'd forgotten about."
2007003110160,結華,──ねぇ、プロデューサー,"──The truth is, Producer."
2007003110170,結華,"『W.I.N.G.』で優勝するなんて、
ひとりじゃ無理だったと思います",I don't think winning W.I.N.G. was something I could have ever done if I was on my own.
2007003110180,結華,"ここまで支えてくれて、本当にありがとうございました
……私のプロデューサーがあなたで、本当に良かった",I want to thank you from the bottom of my heart for supporting me all this time... I'm so glad to have you as my producer.
2007003110190,結華,"スカウトしてもらった日、あそこで雨宿りしてた自分を
褒めてあげたいくらい",So much I want to go back and praise myself for taking shelter from the rain in that spot on the day that you scouted me.
2007003110200,結華,"それくらい、あなたと出会えたことは、
私にとっての幸運です",I always feel so lucky that I was able to meet you.
2007003110210,結華,"プロデューサー、ありがとう
そしてこれからも、よろしくお願いします","Thank you, Producer.
Let's keep on doing our best together. "
0000000000000,プロデューサー,"……え？　……あ、ああ、えっと……
こちらこそ、よろしくお願いします……？","Huh? ...Ah, er, ummm...
You're welcome? I'll keep at it...?"
2007003110220,結華,……ぷっ,...Bwh.
2007003110230,結華,……あははっ！　Ｐたん、その反応ほんと最高だよー！,"...Ahahah! What kind of a reaction is that, P-tan!"
2007003110240,結華,"ビックリした？
いつもと違う三峰に、ビックリしちゃいました？",Were you shocked? Was seeing a slightly different Mitsumine that surprising?
2007003110250,結華,"さっき三峰をからかったお返しでーす
いやぁ、思う存分受け取ってくれて本当に嬉しいよ","That was revenge for teasing Mitsumine earlier!
Whew. I'm glad you accepted it, though."
0000000000000,プロデューサー,"珍しいこと言うと思ったら……
いつも通り、からかわれただけってことか",Certainly that wasn't the kind of thing you usually say... But was that really just your usual teasing?
2007003110260,結華,からかったなんてそんなそんな！　滅相もない！,Of course it wasn't! Don't be ridiculous!
2007003110270,結華,"……でも、プロデューサーってば
目がまんまるになってて面白かったね？","...Just, your face was so funny! Do you know how wide your eyes got, Producer?"
0000000000000,プロデューサー,まったく……その元気で今日の仕事も頼むぞ,Good grief... Why don't you channel that enthusiasm into today's job.
2007003110280,結華,"おっけー、了解です！　みんなにも三峰のテンションを
おすそ分けしてあげましょう！",Roger that! Mitsumine will make sure to spread this excitement around to everyone!
2007003110290,結華,"……あ、でもさ
さっきのはちゃんと、本音だからね？","...Though, I do hope you understand.
That what I said earlier was how I actually feel?"
0000000000000,プロデューサー,……え？,Eh?
2007003110300,結華,おっとプロデューサー！　そんなことより急がないと！,"Uh-oh, Producer! If we don't stop talking we're going to be late!"
2007003110310,結華,"次のお仕事が三峰たちを待ってるんだよ？
ほら、早く早く！","Don't want to keep Mitsumine's next job waiting, do we? C'mon, hurry up!"
2007003110320,結華,じゃないと、三峰が置いてっちゃうからね！,"If you don't, Mitsumine might leave you behind!"
info,produce_events/200700311.json,
译者,,
