id,name,text,trans
2004003020110,恋鐘,いやー、結局ほとんど買うてしもうたね～,"Oops, we ended up buying most of them～"
0000000000000,プロデューサー,"どれも魅力的だったからな、仕方ないさ
長崎って美味しそうなものが多いんだなぁ",It can't be helped since all of them were quite tempting. Nagasaki sure does have a lot of delicious looking food.
2004003020120,恋鐘,"すごかろー！？　ばってん、長崎のいいとこは
食べ物だけじゃなか。温泉なんかもばりよかよ！","Ain't it amazin'!? But, Nagasaki isn't just about food! The hot springs there are great too!"
0000000000000,プロデューサー,"……恋鐘の話を聞いてたら
実際に行きたくなってくるな",...Hearing it from you makes me actually want to go there.
2004003020130,恋鐘,"おお！　きてきて！　
絶対きて欲しいばい～！","Oh! Please do!
I definitely want you to visit～!"
2004003020140,恋鐘,そんで、プロデューサーにはいつか……,"And also, someday..."
2004003020150,恋鐘,うちの実家にもきてほしかね！,I want you to come to my house!
select,,仕事で行くかもしれない,"Perhaps we'd
go for work."
select,,楽しい家なんだろうな,"Your home
sounds sweet."
select,,"どうせなら
事務所のみんなと","Then we'll have
to bring everyone
from the agency."
0000000000000,プロデューサー,"今はまだその予定はないけど
長崎に行くこともあるだろうな","While there are no plans like that for now, we might need to go to Nagasaki."
2004003020160,恋鐘,"そしたらうちの出番たい！
長崎の案内で、うちの右に出るもんはおらんけん！","And it'll be my time to shine when that happens!
There's no one else who could show you around Nagasaki like me!"
0000000000000,プロデューサー,ああ、そのときはよろしく,Yeah. I'll be counting on you when that happens.
2004003020170,恋鐘,まかせとって！　一緒にどこ行こうかね～,Just leave it to me! I wonder where we should go together～
2004003020180,恋鐘,"近くの海もキレイやし、温泉もあるし……
あとは、夜景もはずせんね～","The nearby beaches are beautiful, and there's also the hot springs... Oh, can't forget about the lovely night views～!"
0000000000000,プロデューサー,"……表情を見てるだけで
いいところなのが伝わってくるよ",...Seeing that look on your face tells me that it really is a nice place.
2004003020190,恋鐘,んふふ……そうかねー,Mhehe～... is that so-?
0000000000000,プロデューサー,（恋鐘の案内で回る長崎か……楽しそうだな）,(Getting toured around Nagasaki by Kogane... That sounds fun.)
2004003020200,恋鐘,"うん、最高よ！
うちは家族んことばーり好いとーけん！","Yeah, it's the best there is!
I love my family the most～!"
2004003020210,恋鐘,"港のみんなも好いとーし
長崎の人はみーんなよか人ばい","And I like everyone at the ports.
Everybody in Nagasaki is so nice."
0000000000000,プロデューサー,"恋鐘がそれほど言うなら、本当にそうなんだろう
……長崎っていいところなんだな","If you say all that, then it must be true...
Nagasaki sure is a nice place."
2004003020220,恋鐘,んふふー♪　うちん故郷やけん、当たり前ばい！,"Mhehe～♪ Of course, since it's my hometown after all!"
2004003020230,恋鐘,あーあ、早く家にプロデューサーば連れて行きたか～,"Aah, I want to bring you to my place as soon as possible～!"
2004003020240,恋鐘,"ばってん、実家に帰る前に……
ここで、アイドルとして成功せんばいかんけどね！","But, before I go back home, I have to succeed here as an idol first!"
2004003020250,恋鐘,"そやから、プロデューサー
もっとばりばりお仕事もってきてくれんね！　よろしく！","Which is why, Producer, give me lots and lots of work, okay～? I'll be countin' on ya!"
0000000000000,プロデューサー,"事務所のみんながユニットを超えて
もっと親睦を深めれるだろうし",Seems like that could deepen the bonds between everyone beyond just being in the same unit.
2004003020260,恋鐘,よかね～、みんなと一緒ならばり楽しそうたい！,That sounds nice～ I want to have fun together with everyone!
2004003020270,恋鐘,"そんときはうちがあっちこっち連れて行っちゃるけん
きっと、楽しすぎて時間ば忘れるっちゃねー",Then I'll bring everyone to so many places! I'm sure it'll be so much fun that we forget about the time～!
2004003020280,恋鐘,そやけん、みんな東京に帰って来とうのうなるばい！,And then no one will want to come back to Tokyo!
0000000000000,プロデューサー,ははは、それは困るな,"Hahaha, we'll be in big trouble if that happens."
0000000000000,プロデューサー,"（でも恋鐘に案内してもらったら
本当にそうなりそうだな）","(But, if it was Kogane giving us a tour, that honestly could happen.)"
info,produce_events/200400302.json,
译者,,
