id,name,text,trans
0000000000000,プロデューサー,恋鐘、お疲れ様,"Hello, Kogane."
2004003110010,恋鐘,あっ、プロデューサー。見とってくれたと！？,"Ah, Producer. Were ya watching me!?"
0000000000000,プロデューサー,ああ、今日のライブもすごく良かったぞ,Yeah. You put on another great performance today.
2004003110020,恋鐘,"ありがとう……
うち、ずっとこの世界に憧れとったけど……","Thank you...
I had always admired this world..."
2004003110030,恋鐘,今は、こんな大きか舞台にも立てるようになったんやね,"And now, I'm able to go on a large stage such as this."
0000000000000,プロデューサー,"そうだな、けど……恋鐘なら
もっと大きなステージにだって立てるさ","That's true, but... I believe that you can be on an even larger stage than this."
0000000000000,プロデューサー,だから、もっと上を目指そう！,"Which is why, let's aim to go even higher!"
2004003110040,恋鐘,……うん……そうやね！,...Yes... You're right!
2004003110050,恋鐘,"うちにアイドルばやらせたら
右にでるもんはおらんもんね！","Since I'm bein' an idol, I have to be second to none!"
2004003110060,恋鐘,…………,......
2004003110070,恋鐘,"ばってん……うちひとりやと
きっとここには来れんかったと思うとよ",But... I definitely wouldn't be here now if I were just by myself.
0000000000000,プロデューサー,"ああ、アイドルはファンの期待や
応援があってこそだからな",Right. An idol wouldn't make it without the hopes and cheers of her fans.
2004003110080,恋鐘,うん……けど……それだけじゃなか,Yeah... but... It's not just that.
2004003110090,恋鐘,"地元でうちの歌や踊りを褒めてくれた人
アイドルになれるって言うてくれた実家のお客さん……","The people who praised my singing and dancing, those customers back at my parent's place that told me that I should become an idol..."
2004003110100,恋鐘,そういう人たちみんなに、うちはお礼ば言いたか,I want to express my gratitude to those people.
0000000000000,プロデューサー,"俺も、こんな素敵なアイドルを
送り届けてくれた人たちに感謝してるよ","I'm thankful for them too, for sending me such a wonderful idol."
2004003110110,恋鐘,"えへへ……そんでそのお礼をいう相手は
うちが東京に来てからずっと傍で支えてくれた……",Ehehe... And the person I'm very thankful for is the one who has stayed by my side supporting me ever since I came to Tokyo...
2004003110120,恋鐘,プロデューサーもばい,"You, Producer."
0000000000000,プロデューサー,"恋鐘……
お礼を言うのは、俺の方だ",Kogane... I'm the one who should be thanking you.
0000000000000,プロデューサー,"これだけすごいステージを見せてもらって
まだまだ成長する姿も見られるんだからな",You have already given this great of a performance and I can watch as you still continue to grow.
2004003110130,恋鐘,"……プロデューサー。うちがここまで来れたんも
プロデューサーのおかげなんやけん、少しは誇らんね！","...Producer, I only made it this far because of you, so you should feel proud of yourself!"
0000000000000,プロデューサー,"でも、俺は当たり前のことをしていただけだし……
特別すごいことなんてしてないよ","But, I just did what was expected of me...
I didn't do anything particularly extraordinary."
2004003110140,恋鐘,"まったくもう……自分のこと
いっちょんわかっとらんのやけんー！",Well I never... You just don't know anything about yourself~!
0000000000000,プロデューサー,ええ？　そうかな？,Eh? Really?
2004003110150,恋鐘,ばってん、そんなところが……,"But, that part of you..."
2004003110160,恋鐘,…………,......
0000000000000,プロデューサー,……どうした？,...What's the matter?
2004003110170,恋鐘,な、なんでもなか！,I-It's nothing!
0000000000000,プロデューサー,そうか……？　ならいいけど……,Really..? If you say so...
0000000000000,プロデューサー,"でも、俺だけじゃなくて
地元の人にも恋鐘のステージを見せたいよな……","But, not just me, the people from your hometown also want to see your performance..."
2004003110180,恋鐘,"うん！　うちの感謝の気持ちをみんなに見てもらう……
そのために長崎凱旋ライブたい！","Mhm! I want to express my gratitude to them...
That is why, I want to have a Triumphant Nagasaki Homecoming Live!"
0000000000000,プロデューサー,"なるほど、凱旋ライブか……たしかにいい案だ
前にも恋鐘、言ってたもんな","I see, a homecoming live... That's certainly a good idea. You did say something like that before."
0000000000000,プロデューサー,よし、いつになるかはわからないけど必ずやろう,"Alright. I don't know exactly when, but we'll definitely do that!"
0000000000000,プロデューサー,俺も恋鐘が長崎のステージで輝く姿を見たいからな,"After all, I also want to watch your radiance on a stage in Nagasaki."
2004003110190,恋鐘,"うん！　うちとプロデューサーならすぐにでも
長崎ライブば実現できるばい！","Yeah! If it's you and me together, we can make that Nagasaki Live a reality soon!"
2004003110200,恋鐘,うちらふたりに叶えられん願いごとなんてなかもん！,There's just no dream that the two of us can't realize!
2004003110210,恋鐘,そんで……もしそれが実現した時は……,And... when the time comes that we actually make it a reality...
2004003110220,恋鐘,……好きになってもらうけん,...I'll make you fall in love.
0000000000000,プロデューサー,え？,Eh?
2004003110230,恋鐘,"長崎のこと……うちと同じくらい
好きになってもらうけん！　楽しみにしとってね！",With Nagasaki... the same way I am. Please look forward to it!
info,produce_events/200400311.json,
译者,,
