id,name,text,trans
1020002010010,透,────あれ,────Huh.
0000000000000,プロデューサー,あれっ、透……！,"Oh, Toru...!"
1020002010020,透,"何
めっちゃ走ってる","You're practically sprinting.
What's up?"
0000000000000,プロデューサー,"か、会議でさ……！
もう遅刻ぎりぎりなんだけど……また後でな！","I-It's a meeting, you see...!
I'm running late so uh...talk to you later!"
1020002010030,透,……────,...────
0000000000000,プロデューサー,────ふぅ…………,────Phew......
1020002010040,透,────ちょ……,────Hold...
1020002010050,透,"速いから……！
意外に……","You're really fast...!
Surprisingly..."
0000000000000,プロデューサー,"えっ、透！？
なん────","Eh, Toru?!
Why────
"
1020002010060,透,遅刻できないんでしょ,"We can't be late, right?"
1020002010070,透,行こ,Let's go.
0000000000000,プロデューサー,"い、いやいや
待った────","H-Hold a sec.
Wai────
"
1020002010080,透,待たないー……,I'm nooot waiting...
1020002010090,透,ふふっ,Fufu.
0000000000000,プロデューサー,"なんで……っ
透が……走るんだ……っ","Why...
Is Toru...running too...
"
1020002010100,透,"……
知らない……","...
I don't know..."
1020002010110,透,"走る……から……
プロデューサーが……","Because...Producer...
is running too...
"
0000000000000,プロデューサー,えっ,Eh?
1020002010120,透,つられる……！,I'm getting dragged along...!
1020002010130,透,"……あと
気持ちいいでしょ……！","...also because...
it feels good...!"
1020002010140,透,風────,The wind────
info,produce_events/102000201.json,
Translator,OrangeKabocha,
