id,name,text,trans
3024009030010,にちか,"……っ……
…………っ…………","Haah... Haah...
Haah... Haah......"
3024009030020,にちか,電柱,Lamp post.
3024009030030,にちか,"……っ…………
………………っ…………","Haah... Haah...
Haah... Haah... Haah......"
3024009030040,にちか,電柱,Lamp post.
3024009030050,にちか,"…………っ…………
……っ…………","Haah... Haah... Haah... 
Haah... Haah......"
3024009030060,にちか,電柱,Lamp post.
3024009030070,にちか,…………っ────────,"Haah... Ah!
ghh——"
3024009030080,にちか,"電柱ごとに
死神みたいなのがいて","Behind the lamp posts, stands a figure
that looks like the grim reaper."
3024009030090,にちか,──────はっ……,"——Haah, haaaah..."
3024009030100,にちか,"捕まらないように
走り抜ける","I kept running ahead,
so that he won't catch me."
3024009030110,にちか,"──────
……っ……","———Phew...
...gh......!"
3024009030120,にちか,苦しい,It hurts.
3024009030130,にちか,つらい,It's tough.
3024009030140,にちか,きつい,It's brutal.
3024009030150,にちか,やめたい,I want to stop.
3024009030160,にちか,"…………っ…………
……っ…………","Haah... Haah... Haah...
Haah... Haah......"
3024009030170,にちか,走り込みって────,Aren't running laps just——
3024009030180,にちか,"────走り込みって
そういうものじゃないですー……？","—Aren't running laps just, 
supposed to be hard like that?"
0000000000000,整形外科医,"……
わぁ……","......
Woah there..."
0000000000000,整形外科医,病んでるねぇー,"You're really going through it, aren't you...?"
3024009030190,にちか,"えっ
そういう意味じゃ────","Huh?
No, that's not what I mea—"
3024009030200,にちか,────った……！,——Owwww...!
0000000000000,整形外科医,はい、消毒終わり,"Okay, I'm done disinfecting your wound."
0000000000000,整形外科医,"捻挫とかじゃなくてよかったと言うべきか
擦りむいちゃって不幸だったと言うべきか────","I'm not sure if I should say ""good thing  it's
not a sprain"" or ""too bad you got grazed""..."
3024009030210,にちか,"……
すみません。ありがとうございましたー……","...Sorry for the trouble.
Thank you for the treatment......"
0000000000000,整形外科医,"────
追いかけられるような走り方してるからだよ？","—Are you even aware that this happened 
because you ran to death like someone's
chasing you down?"
3024009030220,にちか,……,.....
0000000000000,整形外科医,センセも朝夜走るヒトだけど────,"You see, Doc goes out for a run in the
morning and evenings too, but—"
0000000000000,整形外科医,楽しいよぉ、走るのはー,"Usually, running is fun, you know."
3024009030230,にちか,"……
それは……","...Well, that's......"
3024009030240,にちか,それはだって、趣味なら楽し──────,"Well, that's a given if it's
actually your hobby—"
0000000000000,整形外科医,走るメカニズムはあなたと同じです,My motive for running is just the same as yours.
3024009030250,にちか,……っ,...!
3024009030260,にちか,"…………っ…………
……っ…………","Haah... Haah... Haah...
Haah... Haah......"
0000000000000,整形外科医,────メカニズムは何も変わらない,—There's no difference between our motives at all.
0000000000000,整形外科医,ボクが素人で、あなたが何でも,"That applies whether I'm an amateur,
or you're whatever you may be."
3024009030270,にちか,"…………っ…………
……っ…………","Haah... Haah...
Haah... "
0000000000000,整形外科医,走ることを不幸にしないで,Don't turn running into a miserable activity.
3024009030280,にちか,"……っ…………
………………っ…………","Haah... Haah...
Haah... Haah... Haah......"
3024009030290,にちか,電柱,Lamp post.
3024009030300,にちか,"……っ……
…………っ…………","Haah... Haah... Haah...
Haah... Haah..."
3024009030310,にちか,"電柱
電柱","Lamp post.
Lamp post."
3024009030320,にちか,…………っ────────,Haah... Haah———
3024009030330,にちか,美琴さん,Mikoto-san.
3024009030340,美琴,"…………っ……
……っ…………","Haah... Haah... 
Haah... Haah..."
3024009030350,にちか,"……っ…………
………………っ…………","Haah... Haah... Haah...
Haah... Haah..."
3024009030360,にちか,美琴さん,Mikoto-san.
3024009030370,にちか,"電柱
美琴さん","Lamp post.
Mikoto-san."
3024009030380,にちか,────────…………,Haaaah... haah...
3024009030390,にちか,"………
お疲れ……様です…………","Haah...
Good run... today...!"
3024009030400,美琴,"……
うん……","Haah...
Yep..."
3024009030410,にちか,──────水……,——Water...
3024009030420,にちか,ん……,gulp...
3024009030430,にちか,"────けっこう日がのぼってきましたね……
まぶしい────","—The sun's quite high up now...!
It's so bright——!"
3024009030440,美琴,……うん,......Yep.
3024009030450,にちか,────あ,———ah.
3024009030460,にちか,桜,Cherry blossoms.
3024009030470,美琴,……え？,...Huh?
3024009030480,にちか,あ、いえ……！,"Ah, nothing...!"
3024009030490,にちか,"桜、いつのまにか
葉っぱだけになっちゃってるなーって思って……","Just noticed that the cherry blossoms fell off
in an instant, and now it's just all leaves...."
3024009030500,美琴,……これ、桜なの,...That's  a cherry blossom tree?
3024009030510,にちか,"えっ
あ……ですですたぶん！","Huh? Ahh...
Yupyup, I think it is!"
3024009030520,美琴,咲いてたっけ,They bloomed already?
3024009030530,にちか,……えっ,...Huh?!
3024009030540,にちか,あははっ……,Ahaha...!
3024009030550,にちか,美琴さんだ,It's the Mikoto-san I know.
3024009030560,にちか,あのっ、いえいえ……！,"Um, don't mind about it...!"
0000000000000,整形外科医,走ることを不幸にしないで,Don't turn running into a miserable activity.
3024009030570,にちか,ちょっとなんか、気持ちよくて────,"Just thought that, this kinda felt nice—!"
3024009030580,美琴,……飲み終わったら、行こう,"...Let's go for another lap
after we finish drinking."
3024009030590,にちか,はい……！,Absolutely...!
info,produce_events/302400903.json,
Translator,pygoscelis,
