id,name,text,trans
3024009010010,にちか,"いやいやいやいや……！
ないですないですー……","Nonono, no way...!
Absolutely not goinggg...!"
0000000000000,放送作家,えー！,Huuuh?!
3024009010020,にちか,"ないですってー、ないない
だって、えっ、外いま何度くらいかわかってます？","No way, just, no! I mean, why?!
Do you have any idea what's the
current temp outside?!"
0000000000000,放送作家,"えー？　待って待って
気温……今……────","Huuuh?! M'kay wait, give me a sec...
Current... temperature......"
0000000000000,放送作家,────９度！,—It's currently 9°C!
3024009010030,にちか,"いや９度で夜の公園座ってろとか軽くお仕置き
じゃないですかねー？","Nah, sitting in the park in the middle of the night
when it's 9°C outside—isn't that lowkey torture?!"
0000000000000,ラジオディレクター,あははっ、そんなふうに言っちゃうとさー？,"Ahaha! I mean, when you
say it like that, y'know...?"
0000000000000,放送作家,"そうだよー、お花見だよぉ？
あたしの手作りタコさんウインナーもあるんだよぉ！？","Riiight! We're just gonna view the blossoms!
You can even have some of my homemade
octoweiners, you know?!"
3024009010040,にちか,だから……えっ,"That doesn't really—!
Wait..."
3024009010050,にちか,"２分咲きだかなんだかの木の下でごはん食べても
それはただ夜の公園でご飯食べてる人たちですよ……！","If we go there to see some barely blooming flowers
or whatever and eat under a tree, that'd be no
different from a normal park picnic!"
0000000000000,放送作家,"もうー！　うそでしょー
絶対七草ちゃんは来てくれると思ったのにー……！","Aw, c'mooon! You gotta be kidding meee!
I thought you'd definitely come with us,
Nanakusa-chaaan...!"
3024009010060,にちか,それ別の七草ちゃんですねー,"Must've been thinking of a
different Nanakusa-chan, theeen."
0000000000000,ラジオディレクター,こらだめだわ,"Yup, can't win over this one."
0000000000000,放送作家,"えー……！
プロデューサーくんだって来────","Huuuh?!
But, even your Producer-kun is goi—"
3024009010070,美琴,お疲れ様です,Great job today.
0000000000000,放送作家,"────！
美琴ちゃん……！","——!
Mikoto-chan...!"
3024009010080,にちか,あっ、お疲れさ────,"Oh, good work toda—"
0000000000000,放送作家,美琴ちゃんは行くよねぇ……！？,"Mikoto-chan, you WILL go with us, right...?!?"
3024009010090,美琴,────え？,—Hm?
0000000000000,ラジオディレクター,"今日終わってからすぐなんだよね
うちんとこのディレクターとクライアントさんも何人かいて","We'll be going right after today's job ends.
Our director here, as well as the clients and
some other people will be tagging along too."
3024009010100,美琴,……,......
3024009010110,にちか,"……
はい、残念でし────","...Hehe,
Boohoo! Too bad for yo—"
3024009010120,美琴,はい,Sure.
3024009010130,にちか,────えっ,...Wha—
3024009010140,にちか,あっ、あの……ぜんぜん、えっと────,"Ah, um...
Nevermind! Uhh—"
0000000000000,営業部スタッフ,"いやぁ２８３さん、お久しぶりー！
今日いると思わなくてぇ────","Maaan, long time no see, 283-san!
Never thought you'd pop up today—"
3024009010150,にちか,……,......
0000000000000,スポンサー,……って話だったんだけど、ウチもほら去年────,"...is what we've talked about, but, you see,
next year we'll also be—"
3024009010160,にちか,"……
はー……","......
Haaaaah..."
0000000000000,事業部長,"ワハハッ
もうそこはねぇ、エイヤでアレしてホラ────","Wahaha! For that part, ya see, we just
did a bit of fiddling around, and—"
0000000000000,アナウンサー,"ピアスかわい～！！
ね～美琴サンてそういうのどこで買っ────","Your earrings are sooo cute～! Hey～
Where did you buy those from, Mikoto-sa—"
0000000000000,放送作家,"────はい、七草ちゃん
タコさん特盛りおかわり～♡","—Here you go, Nanakusa-chan.
A lovely heaping of octoweiners～♡"
0000000000000,放送作家,あ、ジュースも飲ませてあげまちゅよ～,"Oh, I'll have you drink some juice too～!"
3024009010170,にちか,"────っ
自分で飲みますー。もさもさするのばっかだなー……！","—Ah! I can grab my own driiink!
You really love ruffling my hair...!"
0000000000000,ラジオディレクター,"────へぇ、緋田さんあのへん行くなら
僕もちょっとお勧めあって────","...Hmm, if you're gonna go there, then I have
some recommendation for you too, Aketa-san—"
3024009010180,にちか,────,——ah.
0000000000000,AD,美琴サンすか？,Worried about Aketa-san?
3024009010190,にちか,──────えっ,——Huh?!
0000000000000,AD,"今日モテモテっすよね～
オレもお隣狙ってんすけど、なかなか～……","She's insanely popular today, isn't she～?
I've been trying to sit next to her too,
but the battle's been quite fierce......"
0000000000000,AD,桜、好きなんすかねぇ？,Do you think she likes flowers?
3024009010200,にちか,"……っ
ど、どうですかねー────","......Uh.
W-Who knows......?"
3024009010210,にちか,好き,like.
3024009010220,にちか,"なん
ですかね","does she,
really?"
0000000000000,AD,────静かに見上げてる感じ、美麗っすわ～……！,"—She's really insanely gorgeous when
she silently looks upwards like that～!"
3024009010230,にちか,──────……,————...
