id,name,text,trans
1027002010010,羽那,寮のご飯が美味しくてー……,The food in the dorm is soooo delicious...
1027002010020,羽那,"でも、アイドルは食べすぎないように
気を付けた方がいいよね？","But idols should be careful not to eat too 
much, right?"
0000000000000,プロデューサー,"ははっ、ご飯が美味しいのはいいことだし
我慢しなくたっていいんじゃないか？","Haha, if the food tastes so good, then you shouldn't 
have to hold back, right?"
1027002010030,羽那,えーっ──！,Eeeh!
1027002010040,羽那,"我慢しなくていい、って──
それであたしが太っちゃったらどうするの？","You said I shouldn't have to hold back but...
What if I gain weight?"
1027002010050,羽那,……プロデューサー、責任取ってくれる？,"... Will you take responsibility then, Producer?"
0000000000000,プロデューサー,そ、そうだな……,Y-You're right......
0000000000000,プロデューサー,"よし。その時は責任を取って、しっかり
減量用のトレーニングメニューを考えるよ","All right, I'll take responsibility and make sure 
to come up with a weight loss plan then."
1027002010060,羽那,それ絶対大変なやつ──！,That sounds like a lot of work...!
1027002010070,羽那,"はぁ……寮のみんなに
食事の管理ってどうしてるか聞いてみようかな","Haah... I'll try asking everyone in the dorm about 
how they manage their meals."
0000000000000,プロデューサー,"はは……！
だけど、羽那が寮生活も楽しめてるみたいでよかったよ","Haha...! I'm glad that you seem to be enjoying dorm 
life though."
0000000000000,プロデューサー,"地元からひとりで出てきて──
心細いこともあるんじゃないかって思ってたからさ","I thought you might feel lonely at times, since you 
left your hometown all by yourself."
1027002010080,羽那,"……そうだね、寮はいつも賑やかだから
心細いって思ったことはないなー","... Well, the dorm is always lively so I've never felt 
lonely."
1027002010100,羽那,"──そうだ
プロデューサーも今度寮のご飯、食べに来ない？","──Oh yeah.
Would you like to come by for dinner sometime, 
Producer?"
0000000000000,プロデューサー,えっ……！,Eh...!
0000000000000,プロデューサー,"いやいや、大丈夫だよ
寮のみんなに迷惑がかかっちゃうかもしれないしさ！","No no, it's okay.
I might trouble the others at the dorm!"
1027002010110,羽那,"えーっ、そうかな？
遠慮しなくていいのにーっ","Eeeh, really?
You don't have to hold back."
info,produce_events/102700211.json,
Translator,Burbur,
