id,name,text,trans
6027002010010,羽那,"リハーサルかー……
早いね","The rehearsal...
It's early, huh."
0000000000000,プロデューサー,"そうだな
……羽那、準備はいいか？","Yeah...
... Hana, are you ready?"
6027002010020,羽那,うん,Yeah.
6027002010030,羽那,"──でも、感謝祭でやること
まだ全然決まってないから","──But I haven't decided yet what I'm going to do 
for Fan Fest."
6027002010040,羽那,"リハーサルでどういうことを確認したらいいのか
わかんないなって思ってるよ",I'm not sure what to do during the rehearsal.
0000000000000,プロデューサー,…………,......
6027002010050,羽那,"でもとにかく、やってみるから
プロデューサーは応援しててくれたら嬉しいなーっ","Anyways, I'm going to give it a try. It'd make me 
happy if you would support me, Producer."
0000000000000,プロデューサー,"……！
ああ、もちろんだよ","......!
Yeah, but of course."
info,produce_events/602700201.json,
Translator,Burbur,
